time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.591790000000003,-0.414062,0.371618,1.348481,1.814919,-11.618775999999999,-4.222087,0.029881549439347604,0.03020229357798194,0.8316690000000001,0.175496,0,58.390202,0,0.025498267074413866
5.601569999999995,-0.414062,0.376717,1.546908,1.819612,9.227478,0.218268,0.029881549439347604,0.030156472986748506,0.833484,0.058681,0,58.399981999999994,0,0.025498267074413866
5.611325000000001,-0.402344,0.38341,1.546908,1.819612,9.227478,0.218268,0.029881549439347604,0.03011065239551507,0.8342809999999999,0.035858999999999995,0,58.409737,0,0.025498267074413866
5.6211020000000005,-0.398438,0.36993200000000004,1.6235110000000001,1.856914,3.864346,1.8817599999999999,0.029881549439347604,0.030064831804281635,0.8168489999999999,-0.397294,0,58.419514,0,0.025498267074413866
5.6308560000000085,-0.398438,0.361032,1.6235110000000001,1.856914,3.864346,1.8817599999999999,0.029018042813455658,0.0299758358817536,0.812825,-0.583461,0,58.42926800000001,0,0.025498267074413866
5.640625,-0.394531,0.364483,1.6235110000000001,1.856914,3.864346,1.8817599999999999,0.029018042813455658,0.029886839959225565,0.8111470000000001,-0.655968,0,58.439037,0,0.025498267074413866
5.650391000000006,-0.386719,0.385956,1.272888,1.966963,-16.542723000000002,5.192193,0.029018042813455658,0.02979784403669753,0.810577,-0.431,0,58.448803000000005,0,0.025498267074413866
5.660159999999998,-0.386719,0.379295,1.272888,1.966963,-16.542723000000002,5.192193,0.029018042813455658,0.029708848114169496,0.814851,-0.32548499999999997,0,58.458572,0,0.025498267074413866
5.669936999999997,-0.382812,0.375675,1.6026129999999998,1.9668560000000002,16.889920999999998,-0.005477,0.029018042813455658,0.029665672782874897,0.818697,-0.244702,0,58.468348999999996,0,0.025498267074413866
5.679680000000005,-0.378906,0.374035,1.6026129999999998,1.9668560000000002,16.889920999999998,-0.005477,0.029018042813455658,0.0296224974515803,0.821361,-0.194579,0,58.478092000000004,0,0.025498267074413866
5.689453,-0.375,0.367933,1.712632,1.9316810000000002,5.622105,-1.7974900000000003,0.029018042813455658,0.0295793221202857,0.822111,-0.18678,0,58.487865,0,0.025498267074413866
5.699233999999997,-0.375,0.359299,1.712632,1.9316810000000002,5.622105,-1.7974900000000003,0.029018042813455658,0.0295361467889911,0.8301629999999999,-0.029774000000000002,0,58.497645999999996,0,0.025498267074413866
5.708984999999998,-0.367188,0.362383,1.451592,1.936839,-12.981292999999999,0.256494,0.029018042813455658,0.029492971457696505,0.8260719999999999,-0.149531,0,58.507397,0,0.025498267074413866
5.71875,-0.367188,0.362638,1.451592,1.936839,-12.981292999999999,0.256494,0.029018042813455658,0.029449796126401907,0.815149,-0.36228299999999997,0,58.517162,0,0.025498267074413866
5.728516000000006,-0.367188,0.345474,1.709152,1.942268,12.339386,0.26013200000000003,0.029018042813455658,0.029406620795107308,0.80965,-0.510896,0,58.526928000000005,0,0.025498267074413866
5.738273999999997,-0.363281,0.35004,1.709152,1.942268,12.339386,0.26013200000000003,0.029018042813455658,0.02936344546381271,0.808291,-0.649726,0,58.536685999999996,0,0.025498267074413866
5.748043000000003,-0.351562,0.358335,1.599897,1.9492080000000003,-5.062531,0.321552,0.029018042813455658,0.02932027013251811,0.807235,-0.662914,0,58.546455,0,0.025498267074413866
5.757805000000005,-0.347656,0.34647,1.599897,1.9492080000000003,-5.062531,0.321552,0.029018042813455658,0.029277094801223515,0.805867,-0.7003189999999999,0,58.556217000000004,0,0.025498267074413866
5.767581999999997,-0.347656,0.3428,1.485989,1.9604110000000001,-5.86068,0.576401,0.029018042813455658,0.029233919469928916,0.804286,-0.737201,0,58.565993999999996,0,0.025498267074413866
5.777340000000002,-0.347656,0.333548,1.485989,1.9604110000000001,-5.86068,0.576401,0.029018042813455658,0.029190744138634317,0.8030609999999999,-0.520788,0,58.575752,0,0.025498267074413866
5.7871140000000025,-0.34375,0.342808,1.6878509999999998,1.942997,9.336369,-0.805397,0.029018042813455658,0.029147568807339718,0.818577,-0.128363,0,58.585526,0,0.025498267074413866
5.7968680000000035,-0.34375,0.332899,1.6878509999999998,1.942997,9.336369,-0.805397,0.028203058103975533,0.02906364424057111,0.824,0.013796000000000001,0,58.59528,0,0.025498267074413866
5.806652,-0.34375,0.334459,1.650618,1.945945,-1.733427,0.137236,0.028203058103975533,0.028979719673802508,0.825674,0.149564,0,58.605064,0,0.025498267074413866
5.816398999999997,-0.332031,0.34397300000000003,1.650618,1.945945,-1.733427,0.137236,0.028203058103975533,0.0288957951070339,0.826606,0.176761,0,58.614810999999996,0,0.025498267074413866
5.826180000000008,-0.328125,0.339125,1.338329,2.067046,-16.035391,6.218262999999999,0.028203058103975533,0.028855045871559893,0.8281350000000001,-0.054003999999999996,0,58.62459200000001,0,0.025498267074413866
5.835930000000005,-0.328125,0.33567600000000003,1.338329,2.067046,-16.035391,6.218262999999999,0.028203058103975533,0.028814296636085885,0.813611,-0.350103,0,58.634342000000004,0,0.025498267074413866
5.845700000000001,-0.320312,0.33429000000000003,1.338329,2.067046,-16.035391,6.218262999999999,0.028203058103975533,0.028773547400611877,0.8073229999999999,-0.46527799999999997,0,58.644112,0,0.025498267074413866
5.855465000000002,-0.316406,0.33662800000000004,1.8191849999999998,2.0812209999999998,22.414373,0.6607770000000001,0.028203058103975533,0.02873279816513787,0.805855,-0.63237,0,58.653877,0,0.025498267074413866
5.865234999999998,-0.316406,0.325848,1.8191849999999998,2.0812209999999998,22.414373,0.6607770000000001,0.028203058103975533,0.02869204892966386,0.804287,-0.5885600000000001,0,58.663647,0,0.025498267074413866
5.875,-0.316406,0.333914,1.444806,2.096969,-19.204821,0.8078270000000001,0.028203058103975533,0.028651299694189853,0.803164,-0.47218699999999997,0,58.673412,0,0.025498267074413866
5.884762000000002,-0.300781,0.339542,1.444806,2.096969,-19.204821,0.8078270000000001,0.028203058103975533,0.028610550458715845,0.8093,-0.30741999999999997,0,58.683174,0,0.025498267074413866
5.894528000000001,-0.300781,0.33171799999999996,1.7359330000000002,2.2688080000000004,14.923453,8.808655,0.028203058103975533,0.028569801223241837,0.815805,-0.180205,0,58.69294,0,0.025498267074413866
5.904290000000003,-0.296875,0.333706,1.7359330000000002,2.2688080000000004,14.923453,8.808655,0.028203058103975533,0.02852905198776783,0.821701,-0.078302,0,58.702702,0,0.025498267074413866
5.914090000000002,-0.296875,0.33421300000000004,1.767052,2.2604849999999996,1.444612,-0.38637,0.028203058103975533,0.02848830275229382,0.82478,0.128816,0,58.712502,0,0.025498267074413866
5.923828,-0.292969,0.334961,1.767052,2.2604849999999996,1.444612,-0.38637,0.028203058103975533,0.028447553516819813,0.826349,0.12230799999999999,0,58.72224,0,0.025498267074413866
5.933597999999996,-0.292969,0.33458699999999997,1.566997,2.26043,-10.250295,-0.002846,0.028203058103975533,0.028406804281345805,0.8272700000000001,0.15500999999999998,0,58.732009999999995,0,0.025498267074413866
5.9433560000000085,-0.289062,0.317617,1.566997,2.26043,-10.250295,-0.002846,0.028203058103975533,0.028366055045871797,0.82439,-0.13855599999999998,0,58.74176800000001,0,0.025498267074413866
5.953125,-0.285156,0.327477,2.014584,2.276961,22.922611,0.8466389999999999,0.028203058103975533,0.02832530581039779,0.8080189999999999,-0.494738,0,58.751537,0,0.025498267074413866
5.962882999999998,-0.285156,0.319508,2.014584,2.276961,22.922611,0.8466389999999999,0.027432721712538223,0.028246039755351914,0.806238,-0.691095,0,58.761295,0,0.025498267074413866
5.972656999999998,-0.285156,0.31083299999999997,1.90167,2.2267900000000003,-5.267258,-2.340399,0.027432721712538223,0.02816677370030604,0.804669,-0.65717,0,58.771069,0,0.025498267074413866
5.982415000000003,-0.269531,0.343512,1.90167,2.2267900000000003,-5.267258,-2.340399,0.027432721712538223,0.02808750764526017,0.803517,-0.49003199999999997,0,58.780827,0,0.025498267074413866
5.992192000000003,-0.269531,0.34560799999999997,2.0454630000000003,2.493306,6.676533999999999,12.374784,0.027432721712538223,0.028048990825688302,0.808897,-0.323766,0,58.790604,0,0.025498267074413866
6.001945999999997,-0.265625,0.337067,2.0454630000000003,2.493306,6.676533999999999,12.374784,0.027432721712538223,0.028010474006116438,0.816855,-0.16256400000000001,0,58.800357999999996,0,0.025498267074413866
6.0117190000000065,-0.265625,0.33127199999999996,2.0454630000000003,2.493306,6.676533999999999,12.374784,0.027432721712538223,0.02797195718654457,0.824099,0.25969000000000003,0,58.810131000000005,0,0.025498267074413866
6.0214810000000085,-0.265625,0.329369,2.062796,2.4603490000000003,0.738392,-1.403922,0.027432721712538223,0.027933440366972706,0.825484,0.36680999999999997,0,58.81989300000001,0,0.025498267074413866
6.03125,-0.261719,0.332081,2.062796,2.4603490000000003,0.738392,-1.403922,0.027432721712538223,0.027894923547400842,0.827166,0.12328800000000001,0,58.829662,0,0.025498267074413866
6.041019999999996,-0.25,0.327524,1.8996439999999999,2.464188,-7.587786,0.178553,0.027432721712538223,0.027856406727828974,0.828608,0.095033,0,58.839431999999995,0,0.025498267074413866
6.050773999999997,-0.25,0.322046,1.8996439999999999,2.464188,-7.587786,0.178553,0.027432721712538223,0.02781788990825711,0.829108,-0.065486,0,58.849185999999996,0,0.025498267074413866
6.060547,-0.25,0.305492,2.271286,2.467621,17.246403,0.15931099999999998,0.027432721712538223,0.027779373088685243,0.819218,-0.27321999999999996,0,58.858959,0,0.025498267074413866
6.070305000000005,-0.246094,0.310148,2.271286,2.467621,17.246403,0.15931099999999998,0.027432721712538223,0.02774085626911338,0.809589,-0.461897,0,58.868717000000004,0,0.025498267074413866
6.080086000000001,-0.238281,0.33618899999999996,2.14128,2.8217849999999998,-5.580857,15.20346,0.027432721712538223,0.027702339449541515,0.808994,-0.44306,0,58.878498,0,0.025498267074413866
6.089835999999998,-0.238281,0.353453,2.14128,2.8217849999999998,-5.580857,15.20346,0.027432721712538223,0.027663822629969647,0.822816,-0.154387,0,58.888248,0,0.025498267074413866
6.099609999999998,-0.234375,0.34523200000000004,2.14128,2.8217849999999998,-5.580857,15.20346,0.027432721712538223,0.027625305810397783,0.829578,0.015851,0,58.898022,0,0.025498267074413866
6.109375,-0.230469,0.314262,2.109347,2.8961419999999998,-1.488652,3.466367,0.027432721712538223,0.027586788990825915,0.83116,-0.017493,0,58.907787,0,0.025498267074413866
6.119137000000002,-0.22656199999999999,0.30185500000000004,2.109347,2.8961419999999998,-1.488652,3.466367,0.027432721712538223,0.02754827217125405,0.832576,0.071572,0,58.917549,0,0.025498267074413866
6.128906999999998,-0.22656199999999999,0.307085,1.914616,2.631567,-8.254486,-11.215122000000001,0.027432721712538223,0.027509755351682187,0.833683,0.011845,0,58.927319,0,0.025498267074413866
6.138668000000003,-0.22656199999999999,0.293146,1.914616,2.631567,-8.254486,-11.215122000000001,0.026703261977573903,0.027434765545362106,0.8341770000000001,-0.04843,0,58.93708,0,0.025498267074413866
6.148437999999999,-0.21875,0.32156399999999996,0.088478,2.940011,-78.244057,13.215851,0.026703261977573903,0.027359775739042025,0.8298049999999999,-0.137972,0,58.94685,0,0.025498267074413866
6.158200000000001,-0.21875,0.31180599999999997,0.088478,2.940011,-78.244057,13.215851,0.026703261977573903,0.02732330275229381,0.8304020000000001,-0.12603699999999998,0,58.956612,0,0.025498267074413866
6.167960999999998,-0.214844,0.319775,0.088478,2.940011,-78.244057,13.215851,0.026703261977573903,0.027286829765545594,0.8269620000000001,-0.194838,0,58.966373,0,0.025498267074413866
6.1777390000000025,-0.21093800000000001,0.296494,0.921082,2.966832,35.587475,1.146398,0.026703261977573903,0.02725035677879738,0.831666,-0.10076399999999999,0,58.976151,0,0.025498267074413866
6.1874930000000035,-0.207031,0.291962,0.921082,2.966832,35.587475,1.146398,0.026703261977573903,0.027213883792049164,0.8341629999999999,-0.050827,0,58.985905,0,0.025498267074413866
6.197266000000006,-0.207031,0.285215,1.055183,2.892947,5.720791999999999,-3.151985,0.026703261977573903,0.02717741080530095,0.8341770000000001,-0.033849000000000004,0,58.995678000000005,0,0.025498267074413866
6.207034999999998,-0.203125,0.297548,1.055183,2.892947,5.720791999999999,-3.151985,0.026703261977573903,0.027140937818552736,0.8329219999999999,-0.075634,0,59.005447,0,0.025498267074413866
6.216793000000003,-0.199219,0.30092800000000003,1.055183,2.892947,5.720791999999999,-3.151985,0.026703261977573903,0.02710446483180452,0.8341770000000001,0.15855,0,59.015205,0,0.025498267074413866
6.226562999999999,-0.19531199999999999,0.29108,1.723955,3.0102439999999997,28.478949,4.995003,0.026703261977573903,0.027067991845056306,0.8341770000000001,0.154273,0,59.024975,0,0.025498267074413866
6.236320999999997,-0.19531199999999999,0.270987,1.723955,3.0102439999999997,28.478949,4.995003,0.026703261977573903,0.02703151885830809,0.8313010000000001,-0.108063,0,59.034732999999996,0,0.025498267074413866
6.246090000000002,-0.1875,0.282715,2.555829,2.807305,38.688251,-9.438180000000001,0.026703261977573903,0.026995045871559875,0.8207690000000001,-0.31706799999999996,0,59.044502,0,0.025498267074413866
6.255867000000002,-0.1875,0.25856399999999996,2.555829,2.807305,38.688251,-9.438180000000001,0.0,0.025623409785932964,0.81067,-0.505174,0,59.054279,0,0.02288939857288481
6.2656220000000005,-0.1875,0.26598499999999997,2.441227,2.82723,-4.885634,0.849432,0.0,0.024251773700306054,0.809304,-0.5124609999999999,0,59.064034,0,0.016179816513761467
6.275387000000002,-0.17968800000000001,0.267464,2.441227,2.82723,-4.885634,0.849432,0.0,0.022880137614679143,0.808254,-0.39518000000000003,0,59.073799,0,0.010485219164118246
6.285164000000002,-0.17968800000000001,0.278229,2.5651650000000004,3.096807,5.796906,12.608852,0.0,0.02150850152905223,0.810126,-0.177491,0,59.083576,0,0.004072782874617737
6.294930000000008,-0.175781,0.26672399999999996,2.5651650000000004,3.096807,5.796906,12.608852,0.010738124362895006,0.020673771661570067,0.808244,-0.17235699999999998,0,59.09334200000001,0,-0.0003872579001019368
6.304687999999999,-0.175781,0.27794800000000003,2.5651650000000004,3.096807,5.796906,12.608852,0.010738124362895006,0.019839041794087905,0.81066,-0.09685099999999999,0,59.1031,0,-0.0007951070336391436
6.314453,-0.167969,0.265017,1.8608689999999999,3.2523869999999997,-32.624404999999996,7.206784,0.0360632008154944,0.020270565749235712,0.8199930000000001,0.032891000000000004,0,59.112865,0,0.000245769622833843
6.324215000000002,-0.167969,0.269909,1.8608689999999999,3.2523869999999997,-32.624404999999996,7.206784,0.0360632008154944,0.020702089704383524,0.822414,0.052327,0,59.122627,0,0.0027125382262996943
6.333984999999998,-0.167969,0.24863200000000002,2.671377,2.9426099999999997,37.88483,-14.479622,0.0360632008154944,0.02117008664627955,0.823068,-0.009094,0,59.132397,0,0.009171763506625892
6.3437430000000035,-0.167969,0.2764,2.671377,2.9426099999999997,37.88483,-14.479622,0.036008766564729865,0.021635361875637346,0.830384,0.254999,0,59.142155,0,0.017412538226299693
6.353516000000006,-0.16406199999999999,0.262625,2.447772,3.217192,-9.535015,11.70876,0.036008766564729865,0.022100637104995144,0.83201,0.278427,0,59.151928000000005,0,0.023690621814475028
6.363281999999998,-0.16406199999999999,0.25346199999999997,2.447772,3.217192,-9.535015,11.70876,0.03505270132517839,0.02251810907237537,0.833598,0.015031000000000001,0,59.161694,0,0.02721345565749235
6.373074000000003,-0.16406199999999999,0.248594,2.447772,3.217192,-9.535015,11.70876,0.03505270132517839,0.022935581039755595,0.828367,-0.202517,0,59.171486,0,0.028198674821610602
6.3828280000000035,-0.15625,0.268658,2.738117,3.226515,11.455719,0.36783000000000005,0.03505270132517839,0.023353053007135822,0.818599,-0.39323400000000003,0,59.18124,0,0.02820183486238532
6.392570999999997,-0.15625,0.263876,2.738117,3.226515,11.455719,0.36783000000000005,0.034999999999999996,0.02376788990825713,0.8223379999999999,-0.301442,0,59.190982999999996,0,0.027688583078491334
6.402347999999996,-0.15625,0.265829,2.277963,3.552954,-19.592667000000002,13.899318,0.034999999999999996,0.024182726809378434,0.834991,0.040443,0,59.200759999999995,0,0.02670998980632008
6.412102000000004,-0.14843800000000001,0.243614,2.277963,3.552954,-19.592667000000002,13.899318,0.034947604485219164,0.0245949439347607,0.834986,0.087272,0,59.210514,0,0.02591253822629969
6.4218680000000035,-0.14843800000000001,0.248325,2.277963,3.552954,-19.592667000000002,13.899318,0.034947604485219164,0.025007161060142963,0.834986,0.07269199999999999,0,59.22028,0,0.02537268093781855
6.431644999999996,-0.14843800000000001,0.26232,2.214239,3.320158,-2.4437900000000004,-8.927594000000001,0.034947604485219164,0.025419378185525227,0.834986,0.211495,0,59.230056999999995,0,0.025197757390417942
6.441398999999997,-0.140625,0.256281,2.214239,3.320158,-2.4437900000000004,-8.927594000000001,0.03489551478083588,0.025828990825688326,0.834981,0.28929699999999997,0,59.239810999999996,0,0.02516401630988787
6.451165000000003,-0.140625,0.26316300000000004,2.214239,3.320158,-2.4437900000000004,-8.927594000000001,0.03489551478083588,0.027573766564730116,0.834981,0.126422,0,59.249577,0,0.025165749235474006
6.460937999999999,-0.136719,0.24590900000000002,2.4309849999999997,3.778599,8.129401,17.194548,0.03484373088685015,0.029315953109072625,0.8329610000000001,-0.088035,0,59.25935,0,0.025213659531090723
6.470695999999997,-0.136719,0.239662,2.4309849999999997,3.778599,8.129401,17.194548,0.03484373088685015,0.03105813965341513,0.816779,-0.406358,0,59.269107999999996,0,0.025334046890927622
6.480472999999996,-0.12109400000000001,0.223307,2.316029,3.688162,-4.202236,-3.3059529999999997,0.03484373088685015,0.032800326197757634,0.813096,-0.5809380000000001,0,59.278884999999995,0,0.02545147808358817
6.490227000000004,-0.12109400000000001,0.229055,2.316029,3.688162,-4.202236,-3.3059529999999997,0.03479215086646279,0.034003027522936026,0.811894,-0.5922810000000001,0,59.288639,0,0.025509683995922523
6.4999970000000005,-0.12109400000000001,0.223721,2.316029,3.688162,-4.202236,-3.3059529999999997,0.03479215086646279,0.03520572884811442,0.815565,-0.34675,0,59.298409,0,0.02554954128440367
6.509769999999996,-0.11718800000000001,0.200008,0.9251870000000001,3.797725,-54.742481000000005,4.312348,0.03479215086646279,0.035142176350662836,0.823842,-0.180579,0,59.308181999999995,0,0.025561162079510702
6.519523999999997,-0.11718800000000001,0.190332,0.9251870000000001,3.797725,-54.742481000000005,4.312348,0.03474097859327217,0.03507606523955172,0.8218639999999999,-0.2299,0,59.317935999999996,0,0.025528440366972476
6.529305000000008,-0.11718800000000001,0.17641300000000001,2.6965049999999997,3.010775,75.356003,-33.47871,0.03474097859327217,0.035009954128440615,0.810126,-0.48034,0,59.32771700000001,0,0.025474413863404686
6.539055000000005,-0.11718800000000001,0.186077,2.6965049999999997,3.010775,75.356003,-33.47871,0.03469001019367992,0.034944016309888117,0.810316,-0.417767,0,59.337467000000004,0,0.02544097859327217
6.548825000000001,-0.11718800000000001,0.19730899999999998,2.6965049999999997,3.010775,75.356003,-33.47871,0.03469001019367992,0.03487807849133562,0.8261620000000001,-0.097235,0,59.347237,0,0.025438837920489298
6.558597999999996,-0.11718800000000001,0.18369100000000002,2.704398,3.3853839999999997,0.335382,15.916435,0.03469001019367992,0.0348599439347607,0.8258030000000001,-0.125169,0,59.357009999999995,0,0.025438837920489298
6.568398000000002,-0.11328099999999999,0.169754,2.704398,3.3853839999999997,0.335382,15.916435,0.03379051987767584,0.034796834862385564,0.81113,-0.41482299999999994,0,59.36681,0,0.025438837920489298
6.5781220000000005,-0.101562,0.208941,2.666873,4.114521,-1.4785620000000002,28.728781,0.03379051987767584,0.034733725790010446,0.807718,-0.656185,0,59.376534,0,0.025438837920489298
6.587891000000006,-0.101562,0.214615,2.666873,4.114521,-1.4785620000000002,28.728781,0.033741284403669726,0.03467079001019393,0.8061,-0.624792,0,59.386303000000005,0,0.025438837920489298
6.597648999999997,-0.101562,0.227179,2.666873,4.114521,-1.4785620000000002,28.728781,0.033741284403669726,0.03460785423037742,0.81135,-0.316618,0,59.396060999999996,0,0.025438837920489298
