time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.546866999999999,-0.445312,0.41491300000000003,1.646755,1.893298,5.142081,-6.377174,0.02866207951070336,0.02910514271151877,0.820758,-0.160101,0,54.954754,0,0.012749133537206933
5.556629000000001,-0.429688,0.45921300000000004,1.657529,1.923923,0.616002,1.7509270000000001,0.02862884811416921,0.029053002038735898,0.820785,-0.151842,0,54.964516,0,0.012751172273190621
5.566406000000001,-0.429688,0.46050100000000005,1.726975,2.143421,3.93284,12.430529,0.02862884811416921,0.029000861365953024,0.8267620000000001,-0.038165,0,54.974293,0,0.01275137614678899
5.5761599999999945,-0.425781,0.460678,1.726975,2.143421,3.93284,12.430529,0.027966870540265035,0.028917420998980547,0.829089,0.00443,0,54.984047,0,0.012749235474006117
5.585947999999995,-0.417969,0.41988400000000003,1.556983,2.119284,-9.470879,-1.344782,0.027966870540265035,0.028833980632008073,0.826993,-0.037511,0,54.993835,0,0.012750764525993883
5.595691000000002,-0.417969,0.4403,1.556983,2.119284,-9.470879,-1.344782,0.027934658511722728,0.02875071355759421,0.826967,-0.037949000000000004,0,55.003578000000005,0,0.012749643221202853
5.605468000000002,-0.414062,0.432629,1.507056,2.089068,-2.9043930000000002,-1.7577650000000002,0.027934658511722728,0.02866744648318035,0.821993,-0.13739400000000002,0,55.013355000000004,0,0.012749847094801222
5.615221999999996,-0.414062,0.42626400000000003,1.507056,2.089068,-2.9043930000000002,-1.7577650000000002,0.027902650356778795,0.028584357798165056,0.8196389999999999,-0.176556,0,55.023109,0,0.012749235474006117
5.624995999999996,-0.40625,0.442471,0.770096,2.067532,-36.353584000000005,-1.0623690000000001,0.027902650356778795,0.028501269113149763,0.8223790000000001,-0.116923,0,55.032883,0,0.012749847094801222
5.634757999999991,-0.40625,0.415371,0.770096,2.067532,-36.353584000000005,-1.0623690000000001,0.027870744138634045,0.028451523955147724,0.8289709999999999,0.0022440000000000003,0,55.04264499999999,0,0.012751172273190621
5.6445269999999965,-0.402344,0.402937,1.634629,2.002263,51.533913,-3.890589,0.027870744138634045,0.0284035015290519,0.816841,-0.236853,0,55.052414,0,0.012749235474006117
5.654293000000003,-0.390625,0.40233,1.634629,2.002263,51.533913,-3.890589,0.02783914373088685,0.028353899082568718,0.8108810000000001,-0.524158,0,55.062180000000005,0,0.012749847094801222
5.664051000000001,-0.390625,0.41388500000000006,1.714223,2.129346,4.521116999999999,7.218551,0.02780774719673802,0.028304439347604397,0.809287,-0.43739399999999995,0,55.071938,0,0.012750866462793067
5.673828,-0.386719,0.40779699999999997,1.368841,2.10901,-19.468018,-1.146253,0.02780774719673802,0.02825497961264008,0.81221,-0.240065,0,55.081715,0,0.012749133537206933
5.683596999999992,-0.386719,0.393883,1.368841,2.10901,-19.468018,-1.146253,0.027776452599388376,0.028205652395514695,0.806706,-0.396913,0,55.091483999999994,0,0.012751070336391437
5.693346999999996,-0.378906,0.39503299999999997,1.6375790000000001,2.1575889999999998,15.403998000000001,2.784534,0.027776452599388376,0.028156325178389313,0.805495,-0.525798,0,55.101234,0,0.012749847094801222
5.703108999999991,-0.375,0.426878,1.6375790000000001,2.1575889999999998,15.403998000000001,2.784534,0.0058455657492354745,0.02701214576962275,0.8022640000000001,-0.49434799999999995,0,55.11099599999999,0,0.012247196738022426
5.712882999999991,-0.375,0.41736999999999996,1.7715580000000002,2.247284,6.844367,4.5821190000000005,0.0058455657492354745,0.02586796636085618,0.800637,-0.314321,0,55.12076999999999,0,0.010288379204892966
5.7226440000000025,-0.359375,0.385098,1.7715580000000002,2.247284,6.844367,4.5821190000000005,0.027714373088685015,0.025818909276248636,0.808619,-0.150358,0,55.130531000000005,0,0.009060958205912333
5.732420999999995,-0.359375,0.36908,2.077439,2.0860119999999998,15.726543,-8.291622,0.027714373088685015,0.02576985219164109,0.802616,-0.27478600000000003,0,55.140308,0,0.010930479102956168
5.742176000000001,-0.359375,0.38403899999999996,2.077439,2.0860119999999998,15.726543,-8.291622,0.027087257900101937,0.02569111111111102,0.802888,-0.26848299999999997,0,55.150063,0,0.014093577981651374
5.751953,-0.355469,0.385935,1.7806060000000001,2.130623,-17.952887,2.698164,0.027087257900101937,0.025614031600407657,0.807773,-0.173369,0,55.15984,0,0.01515677879714577
5.761713999999998,-0.347656,0.414637,1.7806060000000001,2.130623,-17.952887,2.698164,0.02705728848114169,0.025535453618756275,0.8119970000000001,-0.096688,0,55.169601,0,0.015391437308868503
5.771471999999996,-0.347656,0.41127600000000003,1.7612619999999999,2.381902,-1.162484,15.100864999999999,0.027027522935779813,0.025488486238532015,0.8068,-0.19478299999999998,0,55.179359,0,0.014801732925586135
5.7812529999999995,-0.34375,0.419771,1.586052,2.4423049999999997,-9.865983,3.4012809999999996,0.027027522935779813,0.025441518858307755,0.811923,-0.079492,0,55.18914,0,0.013877166156982668
5.791007999999991,-0.339844,0.397493,1.586052,2.4423049999999997,-9.865983,3.4012809999999996,0.026997859327217124,0.025394678899082472,0.815958,-0.0033090000000000003,0,55.19889499999999,0,0.013380326197757388
5.8007769999999965,-0.335938,0.404543,1.491846,2.408442,-4.858232,-1.7463540000000002,0.026997859327217124,0.025347838939857193,0.810643,-0.11568099999999999,0,55.208664,0,0.012772680937818552
5.8105349999999945,-0.335938,0.40078,1.491846,2.408442,-4.858232,-1.7463540000000002,0.026968501529051985,0.025301131498470852,0.802542,-0.266944,0,55.218422,0,0.012893781855249746
5.820322999999995,-0.320312,0.40826799999999996,2.206602,2.549186,35.637978000000004,7.01755,0.026968501529051985,0.025254424057084512,0.806423,-0.175303,0,55.22821,0,0.013012334352701323
5.830066000000002,-0.320312,0.396801,2.206602,2.549186,35.637978000000004,7.01755,0.026939143730886846,0.025207844036697152,0.8094100000000001,-0.11186099999999999,0,55.237953000000005,0,0.012972884811416922
5.839850999999996,-0.316406,0.396708,2.042933,2.5075830000000003,-8.605961,-2.1875139999999997,0.026939143730886846,0.025161264016309793,0.810634,-0.092317,0,55.247738,0,0.012864118246687054
5.849594000000003,-0.316406,0.393991,2.042933,2.5075830000000003,-8.605961,-2.1875139999999997,0.026910091743119265,0.02511481141692142,0.805129,-0.196174,0,55.257481000000006,0,0.012778491335372068
5.859366999999999,-0.308594,0.404308,2.420216,2.655224,21.462120000000002,8.398698,0.026910091743119265,0.02506992864424048,0.808789,-0.115755,0,55.267254,0,0.012764525993883792
5.869129000000001,-0.304688,0.398357,2.420216,2.655224,21.462120000000002,8.398698,0.026881141692150865,0.025023598369011118,0.8115060000000001,-0.066278,0,55.277016,0,0.012773292558613659
5.8788940000000025,-0.304688,0.39342699999999997,2.0085759999999997,2.55137,-21.011685999999997,-5.301129,0.026881141692150865,0.024978832823649242,0.8111729999999999,-0.081237,0,55.286781000000005,0,0.012773598369011213
5.8886599999999945,-0.296875,0.404839,2.0085759999999997,2.55137,-21.011685999999997,-5.301129,0.02628562691131498,0.024904291539245574,0.805888,-0.185553,0,55.296547,0,0.012772375127420998
5.898426000000001,-0.296875,0.40716199999999997,2.058225,2.737562,2.8325400000000003,10.622549000000001,0.02628562691131498,0.025926294597349554,0.806091,-0.171267,0,55.306313,0,0.012772069317023446
5.908191000000002,-0.292969,0.40471799999999997,2.058225,2.737562,2.8325400000000003,10.622549000000001,0.026257594291539246,0.026946896024464744,0.806708,-0.152042,0,55.316078000000005,0,0.012771253822629967
5.917968000000002,-0.292969,0.395523,2.391147,2.7425,16.993607,0.252073,0.026257594291539246,0.02687405708460746,0.802469,-0.22834200000000002,0,55.325855000000004,0,0.012773598369011213
5.927726,-0.28125,0.41531,2.391147,2.7425,16.993607,0.252073,0.02622966360856269,0.02679982161060135,0.804492,-0.167452,0,55.335613,0,0.012773292558613659
5.9375,-0.277344,0.420401,2.368104,2.999376,-1.3173270000000001,14.685342000000002,0.02622966360856269,0.02675694189602439,0.814211,0.021103999999999998,0,55.345387,0,0.012771355759429151
5.9472609999999975,-0.277344,0.41505600000000004,2.368104,2.999376,-1.3173270000000001,14.685342000000002,0.026201936799184502,0.026712675840978518,0.8181189999999999,0.132767,0,55.355148,0,0.012771253822629967
5.957014999999998,-0.269531,0.41757,1.8330810000000002,3.030384,-30.402489000000003,1.7619919999999998,0.026174413863404692,0.02666853211009167,0.819519,0.100048,0,55.364902,0,0.012771049949031598
5.966788999999999,-0.265625,0.41293500000000005,1.8330810000000002,3.030384,-30.402489000000003,1.7619919999999998,0.026174413863404692,0.026625876656472914,0.8214799999999999,0.132203,0,55.374676,0,0.012770948012232415
5.976551000000001,-0.265625,0.422235,2.655189,3.210277,42.189686,9.231923,0.026146992864424057,0.026581850152905123,0.821629,0.048629,0,55.384438,0,0.012773598369011213
5.986328,-0.261719,0.41341999999999995,2.655189,3.210277,42.189686,9.231923,0.026146992864424057,0.02653930682976547,0.814066,-0.11814000000000001,0,55.394215,0,0.012772069317023446
5.996081999999994,-0.25,0.39308699999999996,2.305412,3.246902,-17.86768,1.870945,0.02611977573904179,0.026495402650356704,0.809924,-0.19657,0,55.403969,0,0.012772986748216105
6.005867000000002,-0.25,0.39267199999999997,2.141557,3.1413729999999997,-9.323191,-6.00454,0.02611977573904179,0.026452966360856194,0.8046479999999999,-0.283969,0,55.413754000000004,0,0.012772579001019366
6.015612999999995,-0.246094,0.411304,2.141557,3.1413729999999997,-9.323191,-6.00454,0.026092660550458713,0.02640917431192653,0.80984,-0.166778,0,55.4235,0,0.012773598369011213
6.025394000000006,-0.238281,0.42272600000000005,1.836941,3.5481239999999996,-15.556664000000001,20.772747,0.026092660550458713,0.026366850152905123,0.818149,-0.006007,0,55.43328100000001,0,0.012773190621814475
6.0351440000000025,-0.238281,0.409054,1.836941,3.5481239999999996,-15.556664000000001,20.772747,0.02552660550458715,0.026296223241590144,0.81886,-0.010676999999999999,0,55.443031000000005,0,0.012772986748216105
6.044932999999993,-0.234375,0.417404,2.2992779999999997,3.5650720000000002,26.369491999999997,0.96662,0.02552660550458715,0.026227048929663536,0.8170310000000001,-0.058538,0,55.452819999999996,0,0.012771967380224262
6.054676000000001,-0.230469,0.41526599999999997,2.2992779999999997,3.5650720000000002,26.369491999999997,0.96662,0.025500305810397552,0.02615655963302745,0.82055,-0.003929,0,55.462563,0,0.012771253822629967
6.064448999999996,-0.22656199999999999,0.394327,2.9575270000000002,3.686439,35.648478999999995,6.572850999999999,0.025500305810397552,0.026087517838939783,0.815686,-0.110071,0,55.472336,0,0.012773394495412843
6.074206999999994,-0.22656199999999999,0.377104,2.9575270000000002,3.686439,35.648478999999995,6.572850999999999,0.025474209989806318,0.02601717125382256,0.8096800000000001,-0.227556,0,55.482094,0,0.01277288481141692
6.083983999999994,-0.222656,0.371773,2.903649,3.3827949999999998,-2.609337,-14.705729999999999,0.025474209989806318,0.025976600407747123,0.803226,-0.5369520000000001,0,55.491870999999996,0,0.012772579001019366
6.093733999999991,-0.21093800000000001,0.420469,2.903649,3.3827949999999998,-2.609337,-14.705729999999999,0.02544821610601427,0.025934729867482086,0.8020510000000001,-0.474821,0,55.50162099999999,0,0.012772273190621812
6.10449599999999,-0.207031,0.405754,3.212418,3.9197379999999997,13.886586999999999,24.148516,0.02544821610601427,0.025894260958205833,0.8069810000000001,-0.194905,0,55.51238299999999,0,0.012772782874617736
6.113264999999998,-0.207031,0.418596,3.212418,3.9197379999999997,13.886586999999999,24.148516,0.02542242609582059,0.0258525025484199,0.809664,-0.13768699999999998,0,55.521152,0,0.012771151885830782
6.123045999999995,-0.199219,0.413275,2.568147,4.148954,-33.512127,11.922852,0.02542242609582059,0.025812140672782792,0.812653,-0.078217,0,55.530933,0,0.012773394495412843
6.132801000000001,-0.19531199999999999,0.415735,2.568147,4.148954,-33.512127,11.922852,0.025396738022426094,0.02577049439347596,0.816001,-0.022996,0,55.540688,0,0.012771865443425076
6.142584999999997,-0.19531199999999999,0.381468,3.0659080000000003,3.9062300000000003,26.155262,-12.754135,0.025396738022426094,0.025730234454638047,0.808124,-0.188302,0,55.550472,0,0.012772069317023446
6.152327999999997,-0.19531199999999999,0.393946,3.0659080000000003,3.9062300000000003,26.155262,-12.754135,0.025371253822629967,0.025690076452599308,0.8001060000000001,-0.326441,0,55.560215,0,0.012771559633027523
6.162117000000002,-0.17968800000000001,0.41684499999999997,3.3551550000000003,4.63967,14.815706,37.567966,0.025371253822629967,0.025649918450560572,0.798613,-0.321202,0,55.570004000000004,0,0.012773394495412843
6.171858999999991,-0.17968800000000001,0.43017,3.3551550000000003,4.63967,14.815706,37.567966,0.025345973496432212,0.02560986748216098,0.807928,-0.118527,0,55.57974599999999,0,0.012773598369011213
6.181632999999991,-0.175781,0.428734,3.3551550000000003,4.63967,14.815706,37.567966,0.025345973496432212,0.02556981651376139,0.8188409999999999,0.144981,0,55.58951999999999,0,0.012771559633027523
6.1913940000000025,-0.167969,0.41766000000000003,1.6650740000000002,4.913368,-78.528038,12.717141999999999,0.0248072375127421,0.025504189602446402,0.819773,0.21614099999999997,0,55.599281000000005,0,0.012771457696228339
6.2011560000000046,-0.167969,0.405952,1.6650740000000002,4.913368,-78.528038,12.717141999999999,0.0248072375127421,0.025438562691131417,0.821191,0.174255,0,55.60904300000001,0,0.012771049949031598
6.210929,-0.16406199999999999,0.415411,3.388262,4.851381,80.383797,-2.891608,0.0248072375127421,0.025374291539245586,0.8227760000000001,0.295231,0,55.618816,0,0.012771355759429151
6.220698999999996,-0.16406199999999999,0.41768500000000003,3.388262,4.851381,80.383797,-2.891608,0.024782568807339447,0.025308786952089622,0.824284,0.45219499999999996,0,55.628586,0,0.012771661569826709
6.230463999999998,-0.14843800000000001,0.419195,4.2611349999999995,5.485702,44.650535999999995,32.447758,0.024782568807339447,0.025271585117227234,0.82568,0.46196000000000004,0,55.638351,0,0.012771151885830782
6.240221999999996,-0.14843800000000001,0.411106,4.2611349999999995,5.485702,44.650535999999995,32.447758,0.024758103975535167,0.02523316004077463,0.8273469999999999,0.329856,0,55.648109,0,0.012773496432212029
6.249995999999996,-0.14843800000000001,0.41250200000000004,4.200375,5.557926,-2.522753,2.9986990000000002,0.024758103975535167,0.02519604994903151,0.828657,0.110524,0,55.657883,0,0.012771151885830782
6.259754000000001,-0.140625,0.41362600000000005,4.200375,5.557926,-2.522753,2.9986990000000002,0.024733843017329254,0.0251577268093781,0.81103,-0.28333,0,55.667641,0,0.012771151885830782
6.2695269999999965,-0.136719,0.417175,4.330728,6.047656,7.730577,29.043434,0.024733843017329254,0.02512070846075425,0.8074899999999999,-0.445403,0,55.677414,0,0.012773598369011213
6.2792810000000046,-0.13281199999999999,0.41691000000000006,4.330728,6.047656,7.730577,29.043434,0.024709683995922528,0.02508248216106006,0.80567,-0.48291999999999996,0,55.68716800000001,0,0.012772680937818552
6.28905799999999,-0.128906,0.380764,3.8233029999999997,6.305635,-25.945921,13.191154000000001,0.024709683995922528,0.025045555555555477,0.8043640000000001,-0.323743,0,55.69694499999999,0,0.01277308868501529
6.298811999999998,-0.128906,0.395987,3.8233029999999997,6.305635,-25.945921,13.191154000000001,0.024685626911314984,0.02500742609582051,0.8058609999999999,-0.26237,0,55.706699,0,0.012773496432212029
6.308605,-0.125,0.395254,3.012731,6.210571,-37.711544,-4.422823,0.024685626911314984,0.024970586136595235,0.816832,-0.039445,0,55.716492,0,0.012771049949031598
6.318344000000003,-0.125,0.39209,3.012731,6.210571,-37.711544,-4.422823,0.004429357798165137,0.023920932721712463,0.8215180000000001,0.1455,0,55.726231000000006,0,0.011902140672782873
6.328116999999999,-0.109375,0.372723,3.890971,6.946428999999999,44.769337,37.511210999999996,0.004429357798165137,0.022872563710499415,0.8227770000000001,0.190425,0,55.736004,0,0.009076350662589194
6.337874999999997,-0.109375,0.386461,3.890971,6.946428999999999,44.769337,37.511210999999996,0.004403058103975535,0.021822879714576884,0.82431,0.269471,0,55.745762,0,0.0050453618756371044
6.347662999999997,-0.10546900000000001,0.370028,4.645384,7.016819,35.203587,3.284636,0.004403058103975535,0.020774469928644162,0.820742,0.072849,0,55.75555,0,0.0021086646279306833
6.3574060000000046,-0.101562,0.365789,4.645384,7.016819,35.203587,3.284636,0.004376962283384301,0.01972475535168188,0.810984,-0.11035,0,55.76529300000001,0,0.001310907237512742
