time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.4609179999999995,-0.351562,0.418163,1.549072,2.473611,1.340201,-1.84352,0.03016106014271152,0.03078634046890959,0.8183020000000001,-0.515004,0,60.84045,0,0.026719367991845055
5.470707000000004,-0.347656,0.433378,1.829971,2.4931419999999997,14.441362,1.0041010000000001,0.03016106014271152,0.030732084607543637,0.816771,-0.6497729999999999,0,60.850239,0,0.026719367991845055
5.480449999999998,-0.34375,0.441196,1.829971,2.4931419999999997,14.441362,1.0041010000000001,0.030129051987767583,0.03067622833843049,0.815584,-0.637655,0,60.859981999999995,0,0.026719367991845055
5.490226999999997,-0.34375,0.430775,2.280082,2.506325,22.915762,0.671182,0.030129051987767583,0.030622110091743437,0.813971,-0.5761310000000001,0,60.869758999999995,0,0.026719367991845055
5.499981000000005,-0.324219,0.431316,2.280082,2.506325,22.915762,0.671182,0.030097145769622836,0.030566396534149148,0.813288,-0.5025729999999999,0,60.879513,0,0.026719367991845055
5.509765000000002,-0.320312,0.425936,1.6490529999999999,2.6595009999999997,-32.407028000000004,7.866467,0.030097145769622836,0.030512410805301038,0.8193379999999999,-0.32192800000000005,0,60.889297,0,0.026719367991845055
5.519516000000003,-0.320312,0.447908,1.6490529999999999,2.6595009999999997,-32.407028000000004,7.866467,0.03006544342507645,0.030456839959225608,0.8329799999999999,-0.060904999999999994,0,60.899048,0,0.026719367991845055
5.529297000000007,-0.316406,0.45092,1.8154119999999998,2.8159240000000003,9.491602,8.924666,0.03006544342507645,0.03040298165137647,0.8346979999999999,0.21933899999999998,0,60.908829000000004,0,0.026719367991845055
5.539047000000004,-0.308594,0.445877,1.8154119999999998,2.8159240000000003,9.491602,8.924666,0.029325076452599387,0.030312104994903482,0.8359709999999999,0.379269,0,60.918579,0,0.026719367991845055
5.54882400000001,-0.304688,0.43396599999999996,2.2755509999999997,2.860364,23.561826999999997,2.2755919999999996,0.029325076452599387,0.03022293577981684,0.8376600000000001,0.20513499999999998,0,60.92835600000001,0,0.026719367991845055
5.558577999999997,-0.304688,0.43503800000000004,2.2755509999999997,2.860364,23.561826999999997,2.2755919999999996,0.02929439347604485,0.03013223241590247,0.839245,0.0017929999999999999,0,60.938109999999995,0,0.026719367991845055
5.568351999999997,-0.292969,0.44154499999999997,2.409561,3.014284,6.6243240000000005,7.608499,0.02929439347604485,0.030043226299694525,0.839548,-0.079748,0,60.947883999999995,0,0.026719367991845055
5.578112999999995,-0.289062,0.454165,2.409561,3.014284,6.6243240000000005,7.608499,0.02926391437308868,0.029952696228338772,0.841867,-0.033139999999999996,0,60.95764499999999,0,0.026719367991845055
5.587886999999995,-0.285156,0.445776,1.894222,3.104901,-30.410688,5.347423,0.02926391437308868,0.02990133537206966,0.8390780000000001,-0.142045,0,60.96741899999999,0,0.026719367991845055
5.597645000000007,-0.285156,0.43347399999999997,1.894222,3.104901,-30.410688,5.347423,0.02923363914373089,0.029850101936799527,0.832181,-0.28634899999999996,0,60.977177000000005,0,0.026719367991845055
5.607410000000009,-0.277344,0.42471499999999995,2.812768,3.152303,42.531223,2.194804,0.02923363914373089,0.029798868501529397,0.826608,-0.385633,0,60.986942000000006,0,0.026719367991845055
5.618156000000006,-0.277344,0.41946400000000006,2.812768,3.152303,42.531223,2.194804,0.029203465851172273,0.029747757390418284,0.821583,-0.536048,0,60.997688000000004,0,0.026719367991845055
5.626945000000006,-0.273438,0.383202,2.3262099999999997,2.7638529999999997,-24.997889999999998,-19.957317,0.029203465851172273,0.02969664627930717,0.8205309999999999,-0.802379,0,61.006477000000004,0,0.026719367991845055
5.636702999999997,-0.269531,0.41280600000000006,2.3262099999999997,2.7638529999999997,-24.997889999999998,-19.957317,0.02917359836901121,0.029645662589195043,0.81947,-0.909075,0,61.016234999999995,0,0.026719367991845055
5.646476999999997,-0.265625,0.413267,2.2532240000000003,3.127958,-4.1511569999999995,20.708963,0.02917359836901121,0.029594678899082915,0.81793,-0.809349,0,61.026008999999995,0,0.026719367991845055
5.6562350000000094,-0.265625,0.41398199999999996,2.2532240000000003,3.127958,-4.1511569999999995,20.708963,0.02914373088685015,0.02954381243628985,0.816413,-0.5414359999999999,0,61.03576700000001,0,0.026719367991845055
5.666008000000005,-0.261719,0.413103,2.487925,3.1307720000000003,12.086771,0.144895,0.02914373088685015,0.029492945973496786,0.816841,-0.42212700000000003,0,61.04554,0,0.026719367991845055
5.675766000000003,-0.257812,0.414055,2.487925,3.1307720000000003,12.086771,0.144895,0.02911416921508664,0.029442201834862743,0.825469,-0.238619,0,61.055298,0,0.026719367991845055
5.685535000000009,-0.253906,0.429493,2.653435,3.244318,8.947973,6.138637999999999,0.02911416921508664,0.029391457696228696,0.834943,-0.015416999999999998,0,61.065067000000006,0,0.026719367991845055
5.695301000000001,-0.253906,0.43445,2.653435,3.244318,8.947973,6.138637999999999,0.02841355759429154,0.02930727828746213,0.836261,0.334043,0,61.074833,0,0.026719367991845055
5.70507400000001,-0.24218800000000001,0.411814,1.562178,3.487887,-57.089073,12.742303999999999,0.02841355759429154,0.029223098878695564,0.8367180000000001,0.37599099999999996,0,61.08460600000001,0,0.026719367991845055
5.714832000000001,-0.238281,0.415695,1.562178,3.487887,-57.089073,12.742303999999999,0.02838491335372069,0.029139072375127778,0.838356,0.28035,0,61.094364,0,0.026719367991845055
5.724589999999999,-0.238281,0.41235,2.589426,3.479492,59.744544999999995,-0.488263,0.028356371049949033,0.029053618756371406,0.839857,0.179731,0,61.104122,0,0.026719367991845055
5.734366999999999,-0.222656,0.426338,2.589426,3.479492,59.744544999999995,-0.488263,0.028356371049949033,0.02900518348623889,0.8415870000000001,0.260204,0,61.113898999999996,0,0.026719367991845055
5.744124999999997,-0.21875,0.413315,2.933161,3.764957,17.678214999999998,14.681367999999999,0.028328032619775734,0.028955331294597708,0.8426450000000001,0.243612,0,61.123656999999994,0,0.026719367991845055
5.753891000000003,-0.21875,0.407904,2.933161,3.764957,17.678214999999998,14.681367999999999,0.028328032619775734,0.02890701325178425,0.844184,0.06718099999999999,0,61.133423,0,0.026719367991845055
5.763725000000001,-0.214844,0.38351999999999997,3.3374260000000002,3.5546879999999996,18.815294,-9.786336,0.028328032619775734,0.028858695208970792,0.829516,-0.354758,0,61.143257,0,0.026719367991845055
5.773430000000005,-0.207031,0.398983,3.3374260000000002,3.5546879999999996,18.815294,-9.786336,0.028299898063200813,0.028810494393476393,0.822593,-0.6531819999999999,0,61.152962,0,0.026719367991845055
5.783184000000006,-0.207031,0.408104,2.7874209999999997,3.956552,-31.348259000000002,22.904804000000002,0.028299898063200813,0.028762293577981997,0.8210850000000001,-0.46094399999999996,0,61.162716,0,0.026719367991845055
5.792957000000001,-0.203125,0.414583,2.7874209999999997,3.956552,-31.348259000000002,22.904804000000002,0.028271967380224257,0.028714209989806665,0.8408709999999999,-0.06389299999999999,0,61.172489,0,0.026719367991845055
5.802730000000004,-0.199219,0.39794,3.014185,4.06988,11.587942,5.791212000000001,0.02824413863404689,0.028664734964322463,0.8424510000000001,0.206592,0,61.182262,0,0.026719367991845055
5.812504000000004,-0.19531199999999999,0.40724899999999997,3.014185,4.06988,11.587942,5.791212000000001,0.02824413863404689,0.02861676860346619,0.843922,0.15694,0,61.192036,0,0.026719367991845055
5.822258000000005,-0.19531199999999999,0.392904,3.133513,4.215644,6.079145,7.425945,0.028216411824668705,0.028567415902141013,0.844173,0.21919299999999997,0,61.20179,0,0.026719367991845055
5.8320269999999965,-0.191406,0.400429,3.137638,4.1840720000000005,0.234089,-1.7916439999999998,0.028216411824668705,0.028519556574923888,0.844173,0.33529899999999996,0,61.211558999999994,0,0.026719367991845055
5.841777999999998,-0.191406,0.416239,3.137638,4.1840720000000005,0.234089,-1.7916439999999998,0.027552599388379204,0.028438506625892285,0.844108,0.43501999999999996,0,61.221309999999995,0,0.026719367991845055
5.851555000000005,-0.1875,0.38907800000000003,3.137638,4.1840720000000005,0.234089,-1.7916439999999998,0.027552599388379204,0.028358950050968734,0.844108,0.53668,0,61.231087,0,0.026719367991845055
5.861309000000006,-0.1875,0.374891,3.181693,4.119587999999999,2.052793,-3.004689,0.027525790010193684,0.02827805300713591,0.8441049999999999,0.22847699999999999,0,61.240841,0,0.026719367991845055
5.871090000000002,-0.183594,0.367674,3.3707910000000005,4.005298000000001,10.867694,-6.568403999999999,0.027525790010193684,0.028198634046891262,0.837393,-0.196762,0,61.250622,0,0.026719367991845055
5.880844000000003,-0.183594,0.375908,3.3707910000000005,4.005298000000001,10.867694,-6.568403999999999,0.027499184505606525,0.028117884811417256,0.8387040000000001,-0.170493,0,61.260376,0,0.026719367991845055
5.890612999999995,-0.171875,0.38411300000000004,3.3707910000000005,4.005298000000001,10.867694,-6.568403999999999,0.027499184505606525,0.028072166156983002,0.839992,-0.144724,0,61.27014499999999,0,0.026719367991845055
5.900371000000007,-0.160156,0.37535300000000005,2.600705,4.477993,-35.491085,21.785204,0.02747268093781855,0.02802512232415935,0.83945,-0.15551199999999998,0,61.279903000000004,0,0.026719367991845055
5.910156000000001,-0.160156,0.377071,3.2371990000000004,4.708794,36.404324,13.200648999999999,0.02747268093781855,0.02797951070336424,0.8441,-0.036097000000000004,0,61.289688,0,0.026719367991845055
5.9199060000000046,-0.15625,0.37863,3.2371990000000004,4.708794,36.404324,13.200648999999999,0.027446381243628946,0.027934011213048237,0.844097,0.015438999999999998,0,61.299438,0,0.026719367991845055
5.929684000000009,-0.15625,0.388567,3.651882,4.973657,21.30517,13.607866,0.027446381243628946,0.027888511722732233,0.844097,0.126381,0,61.309216000000006,0,0.026719367991845055
5.939453,-0.14843800000000001,0.339767,3.651882,4.973657,21.30517,13.607866,0.027420183486238533,0.02784311926605537,0.844095,0.224204,0,61.318985,0,0.026719367991845055
5.949215000000002,-0.14843800000000001,0.324257,2.9946029999999997,4.368935,-32.895226,-30.264853000000002,0.027420183486238533,0.02779772680937851,0.844095,0.015616,0,61.328747,0,0.026719367991845055
5.958964999999999,-0.144531,0.309849,2.9946029999999997,4.368935,-32.895226,-30.264853000000002,0.02739418960244648,0.02775103465851204,0.8316979999999999,-0.309977,0,61.338497,0,0.026719367991845055
5.96875,-0.140625,0.335014,2.8603669999999997,4.764648,-7.019628,20.693057999999997,0.02739418960244648,0.027705749235474326,0.822722,-0.715857,0,61.348282,0,0.026719367991845055
5.978499999999997,-0.136719,0.339096,2.8603669999999997,4.764648,-7.019628,20.693057999999997,0.027368297655453615,0.027659169215086966,0.8215600000000001,-0.760926,0,61.358031999999994,0,0.026719367991845055
5.988281000000001,-0.136719,0.346846,3.3867199999999995,4.952762,29.974565999999996,10.712625,0.027368297655453615,0.027613985728848427,0.820108,-0.48155299999999995,0,61.367813,0,0.026719367991845055
5.998038999999999,-0.13281199999999999,0.33676500000000004,3.3867199999999995,4.952762,29.974565999999996,10.712625,0.026738532110091744,0.02753870540265067,0.8399459999999999,-0.06302999999999999,0,61.377570999999996,0,0.026719367991845055
6.007811999999994,-0.128906,0.317434,3.0469310000000003,4.925041,-15.831392000000001,-1.291568,0.026738532110091744,0.027463425076452913,0.8412459999999999,-0.058601,0,61.38734399999999,0,0.026719367991845055
6.0175629999999956,-0.128906,0.288912,3.0469310000000003,4.925041,-15.831392000000001,-1.291568,0.026713455657492356,0.027388277268094098,0.8277049999999999,-0.345988,0,61.39709499999999,0,0.026719367991845055
6.027336000000005,-0.125,0.279036,3.417282,4.464569,18.988468,-23.609112,0.026713455657492356,0.02731312945973528,0.8202950000000001,-0.5952810000000001,0,61.406868,0,0.026719367991845055
6.037098000000007,-0.125,0.274466,3.417282,4.464569,18.988468,-23.609112,0.026688583078491337,0.02726992864424089,0.8189649999999999,-0.699969,0,61.416630000000005,0,0.026719367991845055
6.046875,-0.11718800000000001,0.295055,3.514764,5.035612,4.9847470000000005,29.200397,0.026688583078491337,0.027226727828746494,0.817194,-0.471891,0,61.426407,0,0.026719367991845055
6.056629000000001,-0.11718800000000001,0.290682,3.514764,5.035612,4.9847470000000005,29.200397,0.026663812436289496,0.027183628950051282,0.8284889999999999,-0.227223,0,61.436161,0,0.026719367991845055
6.066406000000001,-0.11718800000000001,0.28565799999999997,3.8863230000000004,4.875228,18.973579,-8.189969999999999,0.026663812436289496,0.027140530071356066,0.834525,-0.123046,0,61.445938,0,0.026719367991845055
6.076152999999998,-0.109375,0.274458,3.8863230000000004,4.875228,18.973579,-8.189969999999999,0.02663924566768603,0.027097533129460043,0.834717,-0.13112000000000001,0,61.455684999999995,0,0.026719367991845055
6.085930000000005,-0.109375,0.289976,3.7623269999999995,5.302421,-6.372508,21.954604999999997,0.02663924566768603,0.02705453618756402,0.837175,-0.10289100000000001,0,61.465462,0,0.026719367991845055
6.0956879999999956,-0.10546900000000001,0.27861199999999997,3.7623269999999995,5.302421,-6.372508,21.954604999999997,0.026614780835881747,0.027011641182467183,0.839641,-0.079992,0,61.47521999999999,0,0.026719367991845055
