time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.482418000000003,-0.609375,0.515806,1.333912,1.724174,8.360823,1.2404,-0.0,0.021426722731906128,0.814194,-0.324376,0,57.03775,0,0.01000570846075433
5.492172000000004,-0.6054689999999999,0.518049,1.256996,1.716778,-4.531702,-0.43575,-0.0,0.020158980632008064,0.812897,-0.28678400000000004,0,57.047504,0,0.008244444444444443
5.501946000000004,-0.601562,0.5170939999999999,1.456493,1.719169,11.26977,0.135041,-0.0,0.01889123853211,0.811098,-0.442151,0,57.057278000000004,0,0.004464424057084607
5.511707000000001,-0.601562,0.521841,1.456493,1.719169,11.26977,0.135041,0.024730377166156982,0.018860015290519786,0.812158,-0.34979,0,57.067039,0,0.002198776758409786
5.5214850000000055,-0.5976560000000001,0.530251,1.5151290000000002,1.7830240000000002,3.3598480000000004,3.6589440000000004,0.024730377166156982,0.018828792048929573,0.811189,-0.269669,0,57.076817000000005,0,0.0028419979612640165
5.532218999999998,-0.59375,0.541292,1.5151290000000002,1.7830240000000002,3.3598480000000004,3.6589440000000004,0.024730377166156982,0.018797568807339356,0.818347,-0.094541,0,57.087551,0,0.0057807339449541285
5.541015999999999,-0.5742189999999999,0.518934,1.362118,1.7913810000000001,-7.858409,0.42918,0.024730377166156982,0.018766345565749142,0.8282700000000001,0.078924,0,57.096348,0,0.007889908256880733
5.550765999999996,-0.5742189999999999,0.49594099999999997,1.362118,1.7913810000000001,-7.858409,0.42918,0.024730377166156982,0.01873512232415893,0.832033,0.178062,0,57.106097999999996,0,0.011532313965341488
5.560538999999999,-0.570312,0.486166,1.622663,1.7208970000000001,14.770105,-3.995687,0.024730377166156982,0.018703899082568715,0.828535,-0.02998,0,57.115871,0,0.013492864424057085
5.570297000000004,-0.5585939999999999,0.523016,1.622663,1.7208970000000001,14.770105,-3.995687,0.024730377166156982,0.018672675840978502,0.812876,-0.409547,0,57.125629,0,0.014239551478083588
5.5800629999999956,-0.5585939999999999,0.520153,1.262613,1.867932,-20.365969,8.316916,0.024730377166156982,0.018641452599388285,0.811578,-0.5062300000000001,0,57.135394999999995,0,0.014213965341488277
5.589836000000005,-0.554688,0.5124890000000001,1.563978,1.847849,19.343084,-1.289029,0.024730377166156982,0.01861022935779807,0.8099890000000001,-0.36024,0,57.145168000000005,0,0.013770846075433232
5.599612999999998,-0.5507810000000001,0.5244880000000001,1.563978,1.847849,19.343084,-1.289029,0.024730377166156982,0.018579006116207858,0.810619,-0.299923,0,57.154945,0,0.013452803261977574
5.6093680000000035,-0.539062,0.49489399999999995,1.363409,1.917013,-12.319988,4.248442,0.024730377166156982,0.018547782874617644,0.819757,-0.10634500000000001,0,57.1647,0,0.013155351681957186
5.619125999999994,-0.539062,0.485331,1.363409,1.917013,-12.319988,4.248442,0.024135983690112127,0.019754582059123248,0.822685,-0.056163,0,57.174457999999994,0,0.01280907237512742
5.628899000000004,-0.5351560000000001,0.506609,1.453128,1.8493959999999998,4.779179,-3.601869,0.024135983690112127,0.020961381243628854,0.8299469999999999,0.08493400000000001,0,57.184231000000004,0,0.012610091743119264
5.638661000000006,-0.53125,0.533945,1.453128,1.8493959999999998,4.779179,-3.601869,0.024135983690112127,0.02093166156982661,0.8316549999999999,0.469343,0,57.193993000000006,0,0.012576044852191642
5.648422000000004,-0.5195310000000001,0.510542,1.489671,1.9853299999999998,2.070281,7.701207000000001,0.024135983690112127,0.020901941896024366,0.8327950000000001,0.708359,0,57.203754,0,0.01261223241590214
5.658199000000003,-0.515625,0.507502,1.489671,1.9853299999999998,2.070281,7.701207000000001,0.024135983690112127,0.02087222222222212,0.8344889999999999,0.45178500000000005,0,57.213531,0,0.012673904179408765
5.668942000000001,-0.507812,0.523712,1.738488,1.968491,14.164732999999998,-0.9585809999999999,0.024135983690112127,0.020842502548419874,0.835515,0.383239,0,57.224274,0,0.012708256880733945
5.6777350000000055,-0.507812,0.519655,1.7496580000000002,2.046642,0.638342,4.466537000000001,0.024135983690112127,0.02204930173292548,0.8366040000000001,0.33562600000000004,0,57.233067000000005,0,0.012735779816513762
5.687499999999993,-0.5039060000000001,0.5164529999999999,1.7496580000000002,2.046642,0.638342,4.466537000000001,0.024135983690112127,0.023256100917431084,0.8380110000000001,0.256114,0,57.24283199999999,0,0.012746483180428135
5.697258000000005,-0.5039060000000001,0.524696,1.502378,2.0873459999999997,-13.935179999999999,2.293803,0.024135983690112127,0.02446290010193669,0.839325,0.237469,0,57.252590000000005,0,0.01273414882772681
5.707024000000004,-0.492188,0.528696,1.502378,2.0873459999999997,-13.935179999999999,2.293803,0.024135983690112127,0.02443318042813445,0.8407399999999999,0.12554500000000002,0,57.262356000000004,0,0.01273414882772681
5.716797000000007,-0.488281,0.534266,1.1996879999999999,2.178813,-17.277773,5.221012,0.024135983690112127,0.024403460754332206,0.83978,0.029202,0,57.27212900000001,0,0.012742609582059123
5.726562999999999,-0.484375,0.5386489999999999,1.1996879999999999,2.178813,-17.277773,5.221012,0.024135983690112127,0.024373741080529965,0.843097,0.154311,0,57.281895,0,0.012748521916411825
5.736321000000004,-0.480469,0.487501,1.608786,2.282164,21.855848,5.521483,0.024135983690112127,0.02434402140672772,0.84406,0.291748,0,57.291653000000004,0,0.012749133537206933
5.7460980000000035,-0.476562,0.48012,1.608786,2.282164,21.855848,5.521483,0.024135983690112127,0.02431430173292548,0.845251,0.599115,0,57.30143,0,0.012749133537206933
5.755862999999998,-0.472656,0.47167600000000004,1.794323,2.008573,10.026864999999999,-14.785482,0.024135983690112127,0.02428458205912324,0.845251,0.555833,0,57.311195,0,0.012749133537206933
5.765624999999993,-0.472656,0.48437700000000006,1.58883,2.049595,-13.316939000000001,2.658403,0.02356952089704383,0.02422653924566758,0.845196,0.41325200000000006,0,57.32095699999999,0,0.012749133537206933
5.775383000000005,-0.46875,0.471262,1.58883,2.049595,-13.316939000000001,2.658403,0.02356952089704383,0.024168496432211917,0.845196,0.25355300000000003,0,57.330715000000005,0,0.012749133537206933
5.785149000000004,-0.460938,0.481983,1.386276,2.0913169999999996,-10.292869999999999,2.120131,0.02356952089704383,0.024110453618756255,0.8357979999999999,-0.113416,0,57.340481000000004,0,0.012749133537206933
5.794913999999999,-0.457031,0.44720600000000005,1.386276,2.0913169999999996,-10.292869999999999,2.120131,0.02356952089704383,0.024052410805300593,0.824275,-0.6781149999999999,0,57.350246,0,0.012749133537206933
5.804684000000002,-0.453125,0.428125,1.760892,1.889657,19.191370000000003,-10.330945,0.02356952089704383,0.023994367991844935,0.823,-1.1206969999999998,0,57.360016,0,0.012749133537206933
5.8144610000000085,-0.441406,0.447359,1.760892,1.889657,19.191370000000003,-10.330945,0.02356952089704383,0.023966044852191518,0.82157,-1.548983,0,57.36979300000001,0,0.012749133537206933
5.824207000000001,-0.4375,0.44329300000000005,1.876903,2.0943169999999998,6.612206,11.664852,0.02356952089704383,0.023937721712538104,0.820225,-1.542448,0,57.379539,0,0.012749133537206933
5.833969000000003,-0.429688,0.449738,1.876903,2.0943169999999998,6.612206,11.664852,0.02356952089704383,0.02390939857288469,0.818691,-1.326568,0,57.389301,0,0.012749133537206933
5.843746000000003,-0.429688,0.442636,1.9276650000000002,2.0617810000000003,2.906482,-1.862914,0.02356952089704383,0.02388107543323128,0.817016,-1.027855,0,57.399078,0,0.012749133537206933
5.853500999999994,-0.425781,0.46648,1.9276650000000002,2.0617810000000003,2.906482,-1.862914,0.02356952089704383,0.023852752293577865,0.816037,-0.521153,0,57.408832999999994,0,0.012749133537206933
5.863274000000004,-0.421875,0.5001680000000001,1.669821,2.241184,-14.179689999999999,9.865984,0.02356952089704383,0.02382442915392445,0.835642,0.136384,0,57.418606000000004,0,0.012749133537206933
5.873032000000002,-0.421875,0.5175,1.669821,2.241184,-14.179689999999999,9.865984,0.02356952089704383,0.023796106014271037,0.836512,0.574433,0,57.428364,0,0.012749133537206933
5.882809000000002,-0.410156,0.455912,1.775636,2.417453,5.5921449999999995,9.315575,0.02356952089704383,0.023767782874617623,0.837859,1.059968,0,57.438141,0,0.012749133537206933
5.892567,-0.40625,0.452007,1.775636,2.417453,5.5921449999999995,9.315575,0.02356952089704383,0.023739459734964212,0.8386450000000001,1.079133,0,57.447899,0,0.012749133537206933
5.902329000000002,-0.40625,0.446697,1.608221,2.2197169999999997,-9.384742999999999,-11.084479,0.023029051987767585,0.023684113149846982,0.839968,0.7672329999999999,0,57.457661,0,0.012749133537206933
5.912112999999998,-0.402344,0.420645,1.6160450000000002,2.0909720000000003,0.44620699999999996,-7.3430279999999994,0.023029051987767585,0.023628766564729755,0.8414370000000001,0.185508,0,57.467445,0,0.012749133537206933
5.921860000000002,-0.390625,0.434809,1.6160450000000002,2.0909720000000003,0.44620699999999996,-7.3430279999999994,0.023029051987767585,0.023573419979612528,0.8273370000000001,-0.214817,0,57.477192,0,0.012749133537206933
5.931636999999995,-0.386719,0.43103199999999997,1.7681,2.214222,8.674992999999999,7.031621,0.023029051987767585,0.0235180733944953,0.8204950000000001,-0.589858,0,57.486968999999995,0,0.012749133537206933
5.941399000000004,-0.386719,0.421421,1.7681,2.214222,8.674992999999999,7.031621,0.023029051987767585,0.023462726809378075,0.81891,-0.702699,0,57.496731000000004,0,0.012749133537206933
5.951163999999999,-0.378906,0.46346499999999996,2.2956529999999997,2.466022,27.092901,12.931367999999999,0.023029051987767585,0.023407380224260844,0.817435,-0.706721,0,57.506496,0,0.012749133537206933
5.960922000000004,-0.375,0.46006800000000003,2.2956529999999997,2.466022,27.092901,12.931367999999999,0.023029051987767585,0.023380356778797032,0.8158880000000001,-0.529805,0,57.516254,0,0.012749133537206933
5.970703,-0.367188,0.44654499999999997,1.9759529999999998,2.45148,-18.225891,-0.829008,0.023029051987767585,0.02335333333333322,0.8191510000000001,-0.232571,0,57.526035,0,0.012749133537206933
5.980457000000001,-0.367188,0.444906,1.9759529999999998,2.45148,-18.225891,-0.829008,0.023029051987767585,0.023326309887869403,0.8249059999999999,-0.11478699999999999,0,57.535789,0,0.012749133537206933
5.990231000000001,-0.363281,0.446068,2.396634,2.442746,21.454601,-0.44541800000000004,0.023029051987767585,0.02329928644240559,0.8297110000000001,-0.02465,0,57.545563,0,0.012749133537206933
5.999985000000002,-0.363281,0.47879799999999995,2.396634,2.442746,21.454601,-0.44541800000000004,0.023029051987767585,0.023272262996941774,0.83552,0.16384400000000002,0,57.555317,0,0.012749133537206933
6.009765999999999,-0.355469,0.416033,1.846539,2.322658,-28.266525,-6.170705,0.023029051987767585,0.02324523955147796,0.836981,0.38057399999999997,0,57.565098,0,0.012749133537206933
6.01952,-0.355469,0.404331,1.846539,2.322658,-28.266525,-6.170705,0.023029051987767585,0.02321821610601415,0.838485,0.37259899999999996,0,57.574852,0,0.012749133537206933
6.029288999999999,-0.351562,0.397909,2.030737,2.2769470000000003,10.366794,-2.5726880000000003,0.023029051987767585,0.023191192660550333,0.839211,0.237186,0,57.584621,0,0.012749133537206933
6.039047000000004,-0.332031,0.452847,2.030737,2.2769470000000003,10.366794,-2.5726880000000003,0.023029051987767585,0.02316416921508652,0.838817,0.040926,0,57.594379,0,0.012749133537206933
6.048821000000004,-0.332031,0.44686099999999995,2.028052,2.68418,-0.138849,21.058692999999998,0.023029051987767585,0.023137145769622704,0.836649,-0.018647,0,57.604153000000004,0,0.012749133537206933
6.058579000000002,-0.328125,0.43243400000000004,2.028052,2.68418,-0.138849,21.058692999999998,0.02251274209989806,0.023084306829765415,0.830498,-0.146954,0,57.613911,0,0.012749133537206933
6.068348000000007,-0.320312,0.43056300000000003,2.038183,2.605434,0.470941,-3.6603839999999996,0.02251274209989806,0.023031467889908126,0.820522,-0.5016149999999999,0,57.62368000000001,0,0.012749133537206933
6.078113999999999,-0.316406,0.41868599999999995,2.038183,2.605434,0.470941,-3.6603839999999996,0.02251274209989806,0.022978628950050838,0.819082,-0.661039,0,57.633446,0,0.012749133537206933
6.087883000000005,-0.316406,0.42634799999999995,2.251667,2.6887060000000003,12.194198,4.756483,0.02251274209989806,0.02292579001019355,0.817766,-0.597743,0,57.643215000000005,0,0.012749133537206933
6.097645,-0.3125,0.415314,2.251667,2.6887060000000003,12.194198,4.756483,0.02251274209989806,0.022899974515800076,0.816282,-0.486112,0,57.652977,0,0.012749133537206933
6.1083830000000034,-0.308594,0.428629,1.955137,2.716686,-15.123687,1.427034,0.02251274209989806,0.022874159021406597,0.815416,-0.42350200000000005,0,57.663715,0,0.012749133537206933
6.1171759999999935,-0.304688,0.43484700000000004,1.955137,2.716686,-15.123687,1.427034,0.02251274209989806,0.02284834352701312,0.814826,-0.311906,0,57.67250799999999,0,0.012749133537206933
6.126942,-0.304688,0.44104,2.1939490000000004,2.826948,12.241752,5.652175,0.02251274209989806,0.022822528032619645,0.818569,-0.219457,0,57.682274,0,0.012749133537206933
6.136711000000005,-0.292969,0.42834099999999997,2.1939490000000004,2.826948,12.241752,5.652175,0.02251274209989806,0.022796712538226165,0.8207190000000001,-0.16706,0,57.692043000000005,0,0.012749133537206933
6.146469000000003,-0.289062,0.438433,0.933969,3.002613,-64.40956899999999,8.979905,0.02251274209989806,0.02277089704383269,0.833576,0.22489099999999998,0,57.701801,0,0.012749133537206933
6.1562430000000035,-0.285156,0.447617,0.933969,3.002613,-64.40956899999999,8.979905,0.02251274209989806,0.02274508154943921,0.835081,0.514048,0,57.711575,0,0.012749133537206933
6.166008000000005,-0.285156,0.43801899999999994,1.7682830000000003,3.01608,47.339667999999996,0.764119,0.02251274209989806,0.022719266055045734,0.835959,0.50788,0,57.721340000000005,0,0.012749133537206933
6.175774000000004,-0.277344,0.437971,1.248009,3.158327,-29.561039,8.082213000000001,0.02251274209989806,0.022693450560652258,0.8370190000000001,0.5942149999999999,0,57.731106000000004,0,0.012749133537206933
6.185532000000002,-0.277344,0.442183,1.248009,3.158327,-29.561039,8.082213000000001,0.02251274209989806,0.022667635066258778,0.8382950000000001,0.531575,0,57.740864,0,0.012749133537206933
6.195304999999998,-0.273438,0.41873599999999994,2.13564,3.0219869999999998,50.925465,-7.822153999999999,0.02251274209989806,0.022641819571865302,0.839777,0.144531,0,57.750637,0,0.012749133537206933
6.205067,-0.269531,0.41638400000000003,2.13564,3.0219869999999998,50.925465,-7.822153999999999,0.022019164118246688,0.022591325178389254,0.822198,-0.28315999999999997,0,57.760399,0,0.012749133537206933
6.214843999999999,-0.265625,0.420601,1.857392,3.175394,-14.223137,7.841683,0.022019164118246688,0.02254083078491321,0.8189810000000001,-0.406037,0,57.770176,0,0.012749133537206933
6.224598000000007,-0.265625,0.407658,1.857392,3.175394,-14.223137,7.841683,0.0,0.021389378185524825,0.815696,-0.45126000000000005,0,57.77993000000001,0,0.012472069317023445
6.234371000000003,-0.25,0.41647700000000004,2.54776,3.059425,39.303604,-6.602272999999999,0.0,0.020237925586136445,0.814462,-0.55693,0,57.789703,0,0.010208053007135575
6.244125999999994,-0.25,0.414307,2.54776,3.059425,39.303604,-6.602272999999999,0.022019164118246688,0.0201874311926604,0.815144,-0.696886,0,57.799457999999994,0,0.007905096839959226
6.253899000000004,-0.246094,0.40202,2.17322,3.248657,-21.320677,10.77205,0.022019164118246688,0.020162752293577828,0.813696,-0.587909,0,57.809231000000004,0,0.008012436289500508
6.263657000000002,-0.246094,0.39897699999999997,2.17322,3.248657,-21.320677,10.77205,0.022019164118246688,0.02013807339449526,0.812099,-0.44868100000000005,0,57.818989,0,0.009415086646279306
6.2734259999999935,-0.230469,0.41524700000000003,2.546133,3.5481279999999997,19.0534,15.300999,0.022019164118246688,0.02011339449541269,0.813421,-0.254511,0,57.82875799999999,0,0.010674821610601428
6.283192,-0.230469,0.41319700000000004,2.546133,3.5481279999999997,19.0534,15.300999,0.022019164118246688,0.02008871559633012,0.8217059999999999,-0.095488,0,57.838524,0,0.012188990825688072
6.292954000000002,-0.22656199999999999,0.38826,2.07132,3.5669690000000003,-25.763048,1.022276,0.022019164118246688,0.02006403669724755,0.821325,-0.114723,0,57.848286,0,0.012842813455657494
6.302723000000007,-0.22656199999999999,0.401854,2.07132,3.5669690000000003,-25.763048,1.022276,0.022019164118246688,0.02003935779816498,0.8305790000000001,0.05864199999999999,0,57.85805500000001,0,0.013260346585117226
6.312485000000002,-0.222656,0.41101499999999996,2.722049,3.493635,34.785305,-3.9201099999999998,0.022019164118246688,0.02001467889908241,0.8324370000000001,0.300505,0,57.867817,0,0.013355759429153924
6.322270000000003,-0.222656,0.404955,2.329327,3.63749,-22.246725,8.149005,0.022019164118246688,0.01998999999999984,0.8340360000000001,0.167654,0,57.877602,0,0.013274617737003058
6.332015999999996,-0.21875,0.420637,2.329327,3.63749,-22.246725,8.149005,0.022019164118246688,0.019965321100917272,0.8354020000000001,0.206603,0,57.887347999999996,0,0.013106218144750253
6.341786000000006,-0.21093800000000001,0.43790100000000004,2.329327,3.63749,-22.246725,8.149005,0.022019164118246688,0.019940642201834703,0.8370639999999999,0.151039,0,57.897118000000006,0,0.012898980632008155
6.351547000000004,-0.21093800000000001,0.424274,2.640333,4.062265,14.558835,19.884615,0.022019164118246688,0.01991596330275213,0.838362,0.127718,0,57.906879,0,0.012777166156982671
6.361339999999998,-0.207031,0.431149,2.928839,4.165058,17.606832999999998,6.273205,0.022019164118246688,0.01989128440366956,0.839518,0.13180899999999998,0,57.916672,0,0.012711009174311927
6.371079000000002,-0.207031,0.42784700000000003,2.928839,4.165058,17.606832999999998,6.273205,0.021546687054026504,0.019842981651375984,0.833957,-0.052396000000000005,0,57.926411,0,0.012675840978593271
6.380867000000002,-0.199219,0.444304,3.1689830000000003,4.460458999999999,11.593867,14.261628,0.021546687054026504,0.01979467889908241,0.8367040000000001,-0.009855,0,57.936199,0,0.012693170234454638
6.390610000000002,-0.19531199999999999,0.458067,3.1689830000000003,4.460458999999999,11.593867,14.261628,0.021546687054026504,0.01974637614678883,0.8423809999999999,0.251349,0,57.945942,0,0.012718858307849133
6.400386999999995,-0.19531199999999999,0.43886400000000003,3.069945,4.493965,-5.057303,1.71097,0.021546687054026504,0.01972275229357782,0.840607,0.0019219999999999999,0,57.955718999999995,0,0.012737003058103975
6.410149000000004,-0.191406,0.419813,3.069945,4.493965,-5.057303,1.71097,0.021546687054026504,0.019699128440366816,0.823398,-0.556542,0,57.965481000000004,0,0.012744036697247708
6.419930000000001,-0.191406,0.385633,3.2405779999999997,4.029476,8.75176,-23.823589000000002,0.021546687054026504,0.02077646279306814,0.822069,-0.960384,0,57.975262,0,0.012747502548419979
6.429672000000004,-0.1875,0.41103900000000004,3.2405779999999997,4.029476,8.75176,-23.823589000000002,0.021546687054026504,0.021853797145769467,0.8210629999999999,-0.980283,0,57.985004,0,0.012749235474006117
6.439457000000004,-0.1875,0.412962,2.703193,4.404928,-27.535624,19.238139999999998,0.021546687054026504,0.021830173292558458,0.8192950000000001,-0.562484,0,57.994789000000004,0,0.01275158002038736
6.449204000000002,-0.183594,0.39950399999999997,2.703193,4.404928,-27.535624,19.238139999999998,0.021546687054026504,0.02180654943934745,0.817709,-0.39455100000000004,0,58.004536,0,0.012749133537206933
6.458987999999998,-0.183594,0.401028,3.389094,4.3686419999999995,34.730907,-1.8373529999999998,0.021546687054026504,0.021782925586136443,0.815964,-0.366768,0,58.01432,0,0.012750866462793067
6.468735000000002,-0.171875,0.39839,3.389094,4.3686419999999995,34.730907,-1.8373529999999998,0.021546687054026504,0.021759301732925434,0.817429,-0.271831,0,58.024067,0,0.012749337410805302
6.478508000000005,-0.16406199999999999,0.409561,3.389094,4.3686419999999995,34.730907,-1.8373529999999998,0.021546687054026504,0.021735677879714428,0.83457,0.069766,0,58.033840000000005,0,0.01275025484199796
6.488281000000001,-0.160156,0.40394,2.96461,4.942778,-19.97196,27.013091999999997,0.021546687054026504,0.02171205402650342,0.836192,0.134489,0,58.043613,0,0.012751172273190621
6.498036000000006,-0.160156,0.384701,2.96461,4.942778,-19.97196,27.013091999999997,0.021546687054026504,0.02168843017329241,0.8260040000000001,-0.15016500000000002,0,58.053368000000006,0,0.01275005096839959
6.507797000000004,-0.144531,0.398111,4.255039,4.876143,66.131775,-3.414885,0.021546687054026504,0.021664806320081404,0.816237,-0.440112,0,58.063129,0,0.012749847094801222
6.517582000000004,-0.140625,0.401354,3.7703889999999998,5.708143,-27.472966999999997,47.162846,0.021546687054026504,0.021641182466870395,0.814448,-0.473788,0,58.072914000000004,0,0.012750356778797146
6.527329000000002,-0.140625,0.364187,3.7703889999999998,5.708143,-27.472966999999997,47.162846,0.0210940876656473,0.021594928644240428,0.813084,-0.6622319999999999,0,58.082661,0,0.012749847094801222
6.537106000000001,-0.136719,0.354233,3.7703889999999998,5.708143,-27.472966999999997,47.162846,0.0210940876656473,0.021548674821610457,0.811684,-1.116473,0,58.092438,0,0.0127506625891947
6.546863999999999,-0.128906,0.36640900000000004,1.4031879999999999,5.81395,-110.52903700000002,4.94032,0.0210940876656473,0.02150242099898049,0.810343,-1.536948,0,58.102196,0,0.012751478083588176
6.556625999999994,-0.125,0.356544,1.4031879999999999,5.81395,-110.52903700000002,4.94032,0.0210940876656473,0.021456167176350523,0.808604,-1.442179,0,58.111957999999994,0,0.012750356778797146
6.566403000000001,-0.125,0.344292,2.5929740000000003,5.616211,55.423958,-9.211307000000001,0.0210940876656473,0.02143353720693156,0.807193,-0.9135690000000001,0,58.121735,0,0.0127506625891947
6.576157000000002,-0.109375,0.44265200000000005,2.5929740000000003,5.616211,55.423958,-9.211307000000001,0.0210940876656473,0.0214109072375126,0.805999,-0.48774399999999996,0,58.131489,0,0.012751070336391437
6.585929999999998,-0.109375,0.43775,3.560113,7.884486999999999,41.188152,96.600471,0.0210940876656473,0.021388277268093638,0.8221459999999999,0.0017760000000000002,0,58.141262,0,0.012751070336391437
6.5956879999999956,-0.10546900000000001,0.43421000000000004,3.560113,7.884486999999999,41.188152,96.600471,0.0,0.020310942915392313,0.825341,0.288006,0,58.151019999999995,0,0.012120897043832823
6.605468999999999,-0.10546900000000001,0.429174,4.3234330000000005,8.311017,39.076481,21.835281,0.0,0.019233608562690987,0.826514,0.34286500000000003,0,58.160801,0,0.009660856269113149
6.615223000000007,-0.101562,0.43423999999999996,4.3234330000000005,8.311017,39.076481,21.835281,0.0210940876656473,0.019210978593272025,0.829601,0.126729,0,58.17055500000001,0,0.006621610601427115
6.624999999999993,-0.101562,0.42316400000000004,4.667517,8.333083,16.035221,1.02834,0.0210940876656473,0.019188348623853067,0.812267,-0.221235,0,58.18033199999999,0,0.006588583078491334
