time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.511718999999999,-1.027344,0.552723,0.491171,1.074881,-23.281520999999998,-0.879497,-1.019367991845056e-07,0.0017474057084607148,0.8076800000000001,-0.181862,0,48.135418,0,-0.0014687054026503567
5.521487999999998,-1.0234379999999998,0.544291,0.491171,1.074881,-23.281520999999998,-0.879497,-0.0,0.0017475688073394099,0.810612,-0.13281800000000002,0,48.145187,0,-0.0004900101936799184
5.53125,-1.0234379999999998,0.559975,0.9048870000000001,1.100273,23.466578,1.440275,-0.0,0.001747573904179369,0.8149489999999999,-0.050955,0,48.154949,0,6.01427115188583e-06
5.541022999999996,-1.019531,0.5524020000000001,0.777576,1.066552,-8.109482,-2.147954,-0.0,0.0017475790010193283,0.818883,0.023691999999999998,0,48.164722,0,0.0002784913353720693
5.550792999999999,-1.015625,0.5371130000000001,0.777576,1.066552,-8.109482,-2.147954,-0.0,0.0017475790010193283,0.816104,-0.032631,0,48.174492,0,0.0003448521916411824
5.5605660000000015,-1.0078120000000002,0.557329,0.9813059999999999,1.072912,13.162506,0.410871,-0.0,0.0017475790010193283,0.814398,-0.06479700000000001,0,48.184265,0,0.00029337410805300713
5.570323999999999,-1.003906,0.56653,0.937368,1.128652,-2.771907,3.516497,-0.0,0.0017475790010193283,0.813265,-0.086625,0,48.194023,0,0.00020937818552497448
5.5800939999999954,-0.984375,0.537916,0.937368,1.128652,-2.771907,3.516497,-0.011784811416921507,0.0011583384301732528,0.81514,-0.025047,0,48.203793,0,0.00011141692150866463
5.589858999999997,-0.984375,0.531885,1.024333,1.105081,4.953565,-1.3425850000000001,-0.011784811416921507,0.0005690978593271775,0.8144899999999999,-0.025602999999999997,0,48.213558,0,-0.001157492354740061
5.599605999999994,-0.980469,0.545683,1.024333,1.105081,4.953565,-1.3425850000000001,-0.0001980632008154944,0.0005591946992864027,0.815289,-0.011555,0,48.223304999999996,0,-0.0032761467889908255
5.609383000000001,-0.964844,0.561949,0.8912549999999999,1.102508,-8.606738,-0.166424,-0.0001980632008154944,-0.0006291845056065635,0.818866,0.062747,0,48.233082,0,-0.0036868501529051982
5.619144999999996,-0.960938,0.549044,0.8912549999999999,1.102508,-8.606738,-0.166424,-3.1600407747196736e-06,-0.001807818552497491,0.820678,0.087145,0,48.242844,0,-0.002917838939857288
5.6289059999999935,-0.957031,0.5655560000000001,0.947203,1.1675280000000001,3.1741349999999997,3.68888,-3.1600407747196736e-06,-0.001807976554536227,0.8258120000000001,0.171048,0,48.252604999999996,0,-0.0020950050968399593
5.638675999999997,-0.957031,0.547714,0.773356,1.1375520000000001,-11.164783,-1.925141,-1.019367991845056e-07,-0.0018079816513761862,0.816044,-0.046758999999999995,0,48.262375,0,-0.0009413863404689093
5.648434000000002,-0.941406,0.584108,0.773356,1.1375520000000001,-11.164783,-1.925141,-0.0,-0.0012187410805301108,0.807671,-0.21275,0,48.272133000000004,0,-0.00011284403669724772
5.658214999999998,-0.9375,0.570675,1.4985870000000001,1.2444540000000002,41.32608,6.091636,-0.0,-0.0012088379204893362,0.8075140000000001,-0.287129,0,48.281914,0,0.0003266055045871559
5.667968999999999,-0.933594,0.58923,1.4985870000000001,1.2444540000000002,41.32608,6.091636,0.009468297655453619,-0.0007255198776758804,0.813821,-0.101732,0,48.291668,0,0.0009899082568807338
5.677741999999995,-0.933594,0.598028,0.808385,1.234575,-44.001144000000004,-0.629774,0.009413047910295616,-0.0002547094801223636,0.8237459999999999,0.075386,0,48.301441,0,0.002582262996941896
5.687511999999998,-0.929688,0.599649,0.754808,1.2905440000000001,-3.4381660000000003,3.59164,0.009413047910295616,0.00021610091743115315,0.8288700000000001,0.14671900000000002,0,48.311211,0,0.004091743119266055
5.697265999999999,-0.925781,0.568703,0.754808,1.2905440000000001,-3.4381660000000003,3.59164,0.009358103975535168,0.0006840112130478708,0.830889,0.15395999999999999,0,48.320965,0,0.005540468909276248
5.707039000000002,-0.921875,0.573391,1.003109,1.227049,14.01719,-3.584455,0.009358103975535168,0.0011519215086645885,0.8318270000000001,0.124302,0,48.330738000000004,0,0.006562996941896025
5.716797,-0.90625,0.558876,1.003109,1.227049,14.01719,-3.584455,0.009303465851172274,0.0016170948012232023,0.8309489999999999,0.074895,0,48.340496,0,0.006989398572884812
5.726562999999999,-0.902344,0.543743,1.119569,1.1995360000000002,6.625682,-1.565279,0.009303465851172274,0.002082268093781816,0.83019,0.042787,0,48.350262,0,0.007035881753312946
5.736331999999997,-0.898438,0.559502,1.119569,1.1995360000000002,6.625682,-1.565279,0.031098674821610602,0.0036372018348623464,0.828009,-0.065798,0,48.360031,0,0.008654943934760448
5.746090000000002,-0.890625,0.559341,1.1682860000000002,1.218432,2.792133,1.082975,0.008982568807339449,0.004086330275229319,0.82563,-0.091962,0,48.369789000000004,0,0.010741284403669725
5.755870999999999,-0.886719,0.555473,1.020515,1.252874,-8.401781,1.958277,0.008982568807339449,0.0045354587155962914,0.8231510000000001,-0.154557,0,48.37957,0,0.012022018348623851
5.765636999999998,-0.882812,0.545021,1.020515,1.252874,-8.401781,1.958277,0.008930071355759428,0.004981962283384263,0.816836,-0.251044,0,48.389336,0,0.011014576962283383
5.775394999999996,-0.882812,0.554255,0.602301,1.251582,-23.676092,-0.073156,0.008930071355759428,0.0060177064220183095,0.817284,-0.20660599999999998,0,48.399094,0,0.009328950050968399
5.785153000000001,-0.867188,0.596092,0.602301,1.251582,-23.676092,-0.073156,0.01907522935779816,0.0075607084607542925,0.8241790000000001,-0.071387,0,48.408852,0,0.008298165137614678
5.794925999999997,-0.867188,0.587616,1.109349,1.370416,28.870283,6.766197999999999,0.01907522935779816,0.008524373088684974,0.828408,0.00020800000000000001,0,48.418625,0,0.008764322120285422
5.804691999999996,-0.863281,0.587021,0.987449,1.359976,-8.587545,-0.735495,0.030712436289500506,0.010069898063200775,0.830901,-0.001308,0,48.428391,0,0.010549949031600407
5.814456999999997,-0.851562,0.557037,0.987449,1.359976,-8.587545,-0.735495,0.030862181447502544,0.01161316513761464,0.836867,0.23103,0,48.438156,0,0.01305993883792049
5.824233999999997,-0.847656,0.550575,1.144183,1.299053,8.219746,-3.195025,0.030862181447502544,0.013156432212028502,0.8380700000000001,0.279622,0,48.447933,0,0.01643465851172273
5.833980999999994,-0.84375,0.534687,1.144183,1.299053,8.219746,-3.195025,0.030819469928644237,0.014697410805300673,0.839408,0.24511,0,48.457679999999996,0,0.020460040774719673
5.84375,-0.839844,0.547237,0.953643,1.273944,-12.226682,-1.611222,0.030819469928644237,0.016238384301732887,0.8408690000000001,0.114658,0,48.467449,0,0.023968399592252804
5.853511999999995,-0.835938,0.54891,0.953643,1.273944,-12.226682,-1.611222,-0.002783282364933741,0.0160992201834862,0.829235,-0.223548,0,48.477211,0,0.023958919469928643
5.863284999999998,-0.832031,0.543962,1.316495,1.308785,18.690256,1.79466,-0.002783282364933741,0.015486641182466832,0.817702,-0.42877299999999996,0,48.486984,0,0.01697777777777778
5.873047,-0.832031,0.523542,1.316495,1.308785,18.690256,1.79466,0.008237512742099898,0.015427864424057044,0.817543,-0.407379,0,48.496746,0,0.010497451580020387
5.882812999999999,-0.820312,0.542715,1.061808,1.2871,-15.974874,-1.3601729999999999,-0.002885117227319062,0.014812956167176311,0.8159,-0.345005,0,48.506512,0,0.008119164118246687
5.892578,-0.8164060000000001,0.545017,1.061808,1.2871,-15.974874,-1.3601729999999999,-0.002885117227319062,0.014200795107033601,0.8291930000000001,0.059179999999999996,0,48.516277,0,0.001878389398572885
5.902340000000002,-0.8125,0.545691,1.1275979999999999,1.327966,3.368815,2.092575,0.029775025484199795,0.015221641182466833,0.8351860000000001,0.129084,0,48.526039000000004,0,-0.0009021406727828746
5.912112999999998,-0.7929689999999999,0.507675,1.153615,1.316219,1.687768,-0.762081,0.029775025484199795,0.01624521916411821,0.8280930000000001,-0.039132,0,48.535812,0,0.0005565749235474007
5.921870999999996,-0.789062,0.5131720000000001,1.153615,1.316219,1.687768,-0.762081,0.008275942915392456,0.01619384301732922,0.8164140000000001,-0.37555900000000003,0,48.54557,0,0.005371559633027523
5.931647999999996,-0.789062,0.5020220000000001,1.2703950000000002,1.301956,6.695753,-0.81776,0.008275942915392456,0.015052706422018313,0.8151689999999999,-0.486439,0,48.555347,0,0.007931702344546382
5.941409999999998,-0.7851560000000001,0.498226,1.2703950000000002,1.301956,6.695753,-0.81776,0.02988216106014271,0.016097686034658477,0.815882,-0.534596,0,48.565109,0,0.009723853211009175
5.951167999999996,-0.7773439999999999,0.557829,0.9648040000000001,1.269113,-19.574137,-2.103679,0.029839041794087664,0.017140509683995886,0.814693,-0.36594699999999997,0,48.574867,0,0.012207747196738021
5.960948999999999,-0.773438,0.576283,1.179791,1.490185,12.188880000000001,12.533825,0.029839041794087664,0.018185958205912296,0.8273219999999999,-0.08011499999999999,0,48.584648,0,0.015110295616717635
5.970698999999996,-0.773438,0.570986,1.179791,1.490185,12.188880000000001,12.533825,0.0297960244648318,0.019229255861365917,0.835145,0.094678,0,48.594398,0,0.015540978593272168
5.980468999999999,-0.757812,0.552032,1.306653,1.478591,7.151973,-0.6536420000000001,0.0297960244648318,0.019765295616717603,0.8365290000000001,0.28028800000000004,0,48.604168,0,0.01500815494393476
5.990230999999994,-0.757812,0.5473020000000001,1.306653,1.478591,7.151973,-0.6536420000000001,0.029116921508664625,0.020267380224260924,0.838102,0.244536,0,48.613929999999996,0,0.01404485219164118
6.000011999999998,-0.7539060000000001,0.549513,1.338993,1.444351,1.849404,-1.9580060000000001,0.029116921508664625,0.020187604485219134,0.839434,0.083867,0,48.623711,0,0.013333741080530072
6.009761999999995,-0.742188,0.535995,1.338993,1.444351,1.849404,-1.9580060000000001,0.029075229357798167,0.020098256880733915,0.8351,-0.030393,0,48.633461,0,0.012903669724770642
6.019534999999998,-0.7382810000000001,0.524612,1.13526,1.406353,-11.66859,-2.176307,0.029075229357798167,0.020008909276248696,0.8306899999999999,-0.126027,0,48.643234,0,0.012849949031600407
6.029300999999997,-0.734375,0.5331899999999999,1.13526,1.406353,-11.66859,-2.176307,0.007815086646279307,0.018858690112130448,0.8233450000000001,-0.21376399999999998,0,48.653,0,0.011786544342507643
6.039062999999999,-0.734375,0.53713,0.975828,1.4613530000000001,-9.041153,3.118992,0.02899255861365953,0.018767344546381213,0.8248479999999999,-0.193876,0,48.662762,0,0.00994006116207951
6.048835999999994,-0.71875,0.533546,0.975828,1.4613530000000001,-9.041153,3.118992,0.02899255861365953,0.020356136595310874,0.8274379999999999,-0.133903,0,48.672534999999996,0,0.01004505606523955
6.058590000000002,-0.71875,0.508738,1.46069,1.479434,24.744137,0.9227209999999999,0.028951681957186542,0.02194288481141689,0.829266,-0.11436600000000001,0,48.682289000000004,0,0.011932823649337409
6.068366999999995,-0.7148439999999999,0.519688,1.022106,1.45399,-26.596931,-1.543012,0.028951681957186542,0.022978593272171225,0.829957,-0.12551500000000002,0,48.692066,0,0.014255249745158
6.078120999999996,-0.703125,0.528395,1.022106,1.45399,-26.596931,-1.543012,0.028910907237512738,0.024568394495412812,0.818868,-0.34367800000000004,0,48.70182,0,0.015157798165137614
6.087890999999999,-0.6992189999999999,0.529526,1.181474,1.54209,9.581401,5.296754,0.028910907237512738,0.026158195718654402,0.819825,-0.295172,0,48.71159,0,0.015084301732925584
6.097659999999998,-0.695312,0.526449,1.181474,1.54209,9.581401,5.296754,0.028870438328236492,0.02611296636085624,0.8247530000000001,-0.17541400000000001,0,48.721359,0,0.014370948012232414
6.107417999999996,-0.695312,0.531904,0.831623,1.535721,-22.397606,-0.407754,0.00758848114169215,0.02500363914373086,0.827018,-0.08292999999999999,0,48.731117,0,0.013496839959225279
6.118179999999995,-0.6875,0.506638,1.267003,1.473855,24.314756,-3.455072,0.00758848114169215,0.024969266055045847,0.828843,-0.026837,0,48.741879,0,0.010418042813455658
6.126948999999996,-0.6835939999999999,0.47906099999999996,1.267003,1.473855,24.314756,-3.455072,0.02879021406727829,0.02599497961264014,0.8243290000000001,-0.146547,0,48.750648,0,0.009025076452599388
6.136729999999993,-0.6835939999999999,0.47095299999999995,1.0849280000000001,1.379157,-10.548938,-5.486521,0.02879021406727829,0.02594038226299692,0.816105,-0.501958,0,48.760428999999995,0,0.009179612640163098
6.146499999999996,-0.6679689999999999,0.539772,1.0849280000000001,1.379157,-10.548938,-5.486521,0.028750356778797143,0.02588594801223239,0.8145479999999999,-0.712843,0,48.770199,0,0.01196065239551478
6.156254000000004,-0.6679689999999999,0.547312,1.253315,1.625891,10.74577,15.745592000000002,0.028750356778797143,0.02583151376146786,0.813249,-0.6744859999999999,0,48.779953000000006,0,0.01438481141692151
6.166027,-0.664062,0.534542,0.937386,1.609915,-20.191011,-1.021016,0.02810866462793068,0.02574714576962281,0.813865,-0.304485,0,48.789726,0,0.015443628950050968
6.175778000000001,-0.6523439999999999,0.522682,0.937386,1.609915,-20.191011,-1.021016,0.007250866462793068,0.024619887869520872,0.827789,0.0172,0,48.799477,0,0.015242609582059122
6.186530999999995,-0.648438,0.522413,1.204817,1.612599,15.222626000000002,0.152764,0.007250866462793068,0.023526585117227293,0.8304959999999999,0.344457,0,48.81023,0,0.013370438328236494
6.195309000000002,-0.648438,0.509119,1.204817,1.612599,15.222626000000002,0.152764,0.02803170234454638,0.02347232415902138,0.8333879999999999,0.35818099999999997,0,48.819008000000004,0,0.011304077471967381
6.205081999999997,-0.6445310000000001,0.486385,1.1529690000000001,1.5720049999999999,-2.9487330000000003,-2.3086860000000002,0.02803170234454638,0.023420147808358792,0.8349979999999999,0.319602,0,48.828781,0,0.01093211009174312
6.214840000000002,-0.6289060000000001,0.534246,1.1529690000000001,1.5720049999999999,-2.9487330000000003,-2.3086860000000002,0.027993577981651373,0.02336606523955145,0.836024,0.305935,0,48.838539000000004,0,0.012265341488277267
6.224612999999998,-0.6289060000000001,0.534018,1.420995,1.6977630000000001,15.162374,7.114205999999999,0.027993577981651373,0.024374989806320052,0.837368,0.220041,0,48.848312,0,0.014126911314984707
6.234370999999996,-0.625,0.518768,1.420995,1.6977630000000001,15.162374,7.114205999999999,0.027955657492354735,0.024323144750254815,0.8388200000000001,0.11896,0,48.85807,0,0.014853109072375126
6.244136999999995,-0.6210939999999999,0.506704,1.418428,1.635889,-0.132276,-3.188574,0.027955657492354735,0.02427129969418957,0.82873,-0.161829,0,48.867836,0,0.014709582059123344
6.254902000000001,-0.6210939999999999,0.520456,1.145256,1.675935,-17.067881,2.5020990000000003,0.007081855249745158,0.0231778083588175,0.8221930000000001,-0.241862,0,48.878601,0,0.014126299694189602
6.263686999999997,-0.617188,0.49958,1.145256,1.675935,-17.067881,2.5020990000000003,0.027880428134556573,0.023124245667686,0.820968,-0.269198,0,48.887386,0,0.01185137614678899
6.273437999999999,-0.6132810000000001,0.495953,1.3041909999999999,1.598173,9.232325,-4.5171209999999995,0.027880428134556573,0.023072721712538193,0.8226120000000001,-0.21217800000000003,0,48.897137,0,0.011347094801223243
6.283195999999997,-0.601562,0.498129,1.3041909999999999,1.598173,9.232325,-4.5171209999999995,0.027843221202854228,0.02301933741080527,0.8249790000000001,-0.168627,0,48.906895,0,0.01282650356778797
6.292972999999996,-0.5976560000000001,0.504419,1.4926409999999999,1.664062,10.720799000000001,3.7484330000000003,0.027843221202854228,0.022967976554536154,0.834349,-0.0041,0,48.916672,0,0.014396024464831802
6.302730999999994,-0.59375,0.500607,1.4926409999999999,1.664062,10.720799000000001,3.7484330000000003,0.027806116207951072,0.023978858307849103,0.8333729999999999,-0.048139,0,48.926429999999996,0,0.014488888888888886
6.312504000000004,-0.59375,0.499454,1.358015,1.682341,-7.467614,1.013894,0.027806116207951072,0.02498974006116205,0.8228030000000001,-0.257002,0,48.936203000000006,0,0.014086850152905199
6.322265999999999,-0.5820310000000001,0.490692,1.358015,1.682341,-7.467614,1.013894,0.027769317023445466,0.02493869520897041,0.8247200000000001,-0.202202,0,48.945965,0,0.013595412844036698
6.332028000000001,-0.578125,0.5016229999999999,1.312056,1.7051830000000001,-2.678589,1.331277,0.027162181447502546,0.024857293577981623,0.8222799999999999,-0.23496799999999998,0,48.955727,0,0.013174311926605507
6.341811999999997,-0.5742189999999999,0.506058,1.547803,1.7625959999999998,13.360581,3.253762,0.027162181447502546,0.024777884811416895,0.8261040000000001,-0.14019,0,48.965511,0,0.012734760448521915
6.351562999999999,-0.570312,0.469624,1.547803,1.7625959999999998,13.360581,3.253762,0.02712650356778797,0.02469669215086644,0.831592,-0.037739999999999996,0,48.975262,0,0.012884097859327218
6.361331999999997,-0.5664060000000001,0.46441099999999996,1.217871,1.6432919999999998,-21.357576,-7.722914,0.02712650356778797,0.024647584097859308,0.8386040000000001,0.190344,0,48.985031,0,0.012956269113149845
6.371090000000002,-0.5664060000000001,0.465782,1.217871,1.6432919999999998,-21.357576,-7.722914,0.027090927624872578,0.025639587155963282,0.8401049999999999,0.268264,0,48.994789000000004,0,0.012894393476044852
6.380862999999998,-0.5625,0.456266,1.659434,1.637214,22.536737,-0.310225,0.027090927624872578,0.026631590214067257,0.841362,0.18751700000000002,0,49.004562,0,0.012822731906218146
6.390620999999996,-0.5585939999999999,0.433908,1.659434,1.637214,22.536737,-0.310225,0.027055555555555555,0.02658278287461772,0.8298209999999999,-0.175393,0,49.01432,0,0.012763404689092761
6.400394999999996,-0.5585939999999999,0.431618,1.6191440000000001,1.5459459999999998,-2.2828150000000003,-5.171261,0.027055555555555555,0.026533975535168182,0.821024,-0.385764,0,49.024094,0,0.012747502548419979
6.410164000000002,-0.554688,0.43468999999999997,1.6191440000000001,1.5459459999999998,-2.2828150000000003,-5.171261,0.027020489296636085,0.026485321100917412,0.8192889999999999,-0.414033,0,49.033863000000004,0,0.012748216106014272
6.419925999999997,-0.5429689999999999,0.497105,1.302294,1.773121,-18.069585999999997,12.955524,0.0269855249745158,0.026434918450560636,0.817964,-0.361614,0,49.043625,0,0.012746483180428135
6.429691999999996,-0.539062,0.505419,0.9943559999999999,1.875177,-17.534338,5.811158,0.0269855249745158,0.026386411824668686,0.8274969999999999,-0.113675,0,49.053391,0,0.01275158002038736
6.439448999999996,-0.5351560000000001,0.489817,0.9943559999999999,1.875177,-17.534338,5.811158,0.02695076452599388,0.026336167176350643,0.8340420000000001,0.005795000000000001,0,49.063148,0,0.012751478083588176
6.449222999999996,-0.5351560000000001,0.490353,1.246459,1.840528,14.311012,-1.9668990000000002,0.02695076452599388,0.027329612640163082,0.8352,0.011237,0,49.072922,0,0.012750764525993883
6.458980999999994,-0.53125,0.494864,1.246459,1.840528,14.311012,-1.9668990000000002,0.026916309887869517,0.02728140672782873,0.8347040000000001,-0.019221000000000002,0,49.082679999999996,0,0.012749439347604486
6.468754000000004,-0.53125,0.48917200000000005,1.5090219999999999,1.847778,16.833111,0.46482299999999993,0.026916309887869517,0.027233200815494372,0.836334,-0.007095999999999999,0,49.092453000000006,0,0.012749541284403669
6.478519999999996,-0.507812,0.47596499999999997,1.5090219999999999,1.847778,16.833111,0.46482299999999993,0.02633965341488277,0.0271580224260958,0.8345879999999999,-0.052777,0,49.102219,0,0.0127506625891947
6.488278000000001,-0.5039060000000001,0.48369799999999996,1.072663,1.903831,-24.95187,3.205215,0.026306116207951067,0.027081167176350646,0.834167,-0.068204,0,49.111977,0,0.012749643221202853
6.498050999999997,-0.5039060000000001,0.486208,1.072663,1.903831,-24.95187,3.205215,0.026306116207951067,0.027006167176350647,0.836491,-0.030123,0,49.12175,0,0.012749337410805302
6.507809000000002,-0.5,0.468395,1.3251959999999998,1.909846,12.850242999999999,0.306061,0.0062114169215086645,0.025926432212028526,0.835775,-0.016949000000000002,0,49.131508000000004,0,0.01274362895005097
6.517578,-0.488281,0.44716999999999996,1.299258,1.8817270000000001,-1.667405,-1.8075580000000002,0.0062114169215086645,0.024848537206931684,0.8410120000000001,0.077891,0,49.141277,0,0.011611926605504587
6.527340000000002,-0.488281,0.44824200000000003,1.299258,1.8817270000000001,-1.667405,-1.8075580000000002,0.026239755351681954,0.024802415902140655,0.8404299999999999,0.012048,0,49.151039000000004,0,0.010547196738022426
6.537109999999998,-0.484375,0.43530100000000005,1.545016,1.800023,13.947682999999998,-4.637005,0.026239755351681954,0.024756294597349623,0.829515,-0.22606300000000001,0,49.160809,0,0.012406625891946991
6.546879000000004,-0.484375,0.43094799999999994,1.545016,1.800023,13.947682999999998,-4.637005,0.026206727828746175,0.024710305810397536,0.82324,-0.41863599999999995,0,49.170578000000006,0,0.014489602446483181
6.556640999999999,-0.476562,0.45375299999999996,1.28918,1.8095860000000001,-16.48217,0.6160680000000001,0.026174006116207953,0.024662680937818534,0.8217469999999999,-0.367323,0,49.18034,0,0.014885626911314983
6.566417999999999,-0.476562,0.460722,1.589717,1.9335220000000002,16.878391,6.960334,0.026174006116207953,0.024616834862385303,0.820466,-0.44454399999999994,0,49.190117,0,0.014547706422018348
6.576172,-0.460938,0.474997,1.589717,1.9335220000000002,16.878391,6.960334,0.026141488277268095,0.024569362895005078,0.8195879999999999,-0.342142,0,49.199871,0,0.014175331294597348
6.585941999999996,-0.460938,0.475912,1.229134,2.0353630000000003,-20.745770999999998,5.859355,0.026141488277268095,0.024523659531090706,0.8295629999999999,-0.11698900000000001,0,49.209641,0,0.013409378185524973
6.595698999999996,-0.457031,0.46352,1.229134,2.0353630000000003,-20.745770999999998,5.859355,0.026109174311926605,0.024476340468909254,0.8367379999999999,0.018461,0,49.219398,0,0.012910907237512741
6.605472999999996,-0.457031,0.464237,1.37325,1.9844169999999999,8.15824,-2.884035,0.026109174311926605,0.024430774719673778,0.8389,0.042691,0,49.229172,0,0.012805300713557595
6.615230999999994,-0.453125,0.46482299999999993,1.37325,1.9844169999999999,8.15824,-2.884035,0.0260769622833843,0.024385346585117207,0.834742,-0.062193,0,49.238929999999996,0,0.012943323139653415
6.625,-0.449219,0.41976899999999995,1.243359,2.057297,-6.436285,3.611343,0.0260769622833843,0.024339918450560633,0.835015,-0.063233,0,49.248699,0,0.012917023445463811
6.634769999999996,-0.445312,0.40181500000000003,1.243359,2.057297,-6.436285,3.611343,0.02552945973496432,0.024268853211009155,0.8302780000000001,-0.160065,0,49.258469,0,0.012869011213047909
6.644528000000001,-0.433594,0.45198999999999995,1.36429,1.839141,8.100913,-14.613871,0.025498165137614676,0.0241962232415902,0.823202,-0.285731,0,49.268227,0,0.012812028542303771
6.654304999999994,-0.429688,0.46043999999999996,1.601478,2.143137,13.537395000000002,17.350386,0.025498165137614676,0.024125316004077458,0.825406,-0.21447399999999997,0,49.278003999999996,0,0.012745361875637105
6.664059000000002,-0.429688,0.451036,1.601478,2.143137,13.537395000000002,17.350386,0.025467176350662587,0.024052859327217107,0.825944,-0.193552,0,49.287758000000004,0,0.012756065239551478
6.673828,-0.425781,0.460171,1.7676560000000001,2.185404,9.44458,2.402167,0.025467176350662587,0.024009235474006095,0.8386129999999999,0.052941999999999996,0,49.297527,0,0.012754841997961262
6.683593999999999,-0.410156,0.43633999999999995,1.7676560000000001,2.185404,9.44458,2.402167,0.025436289500509687,0.023965744138634025,0.8410979999999999,0.157923,0,49.307293,0,0.012754638124362895
6.693362999999998,-0.410156,0.43067,1.8262639999999999,2.067057,2.998787,-6.055373,0.025436289500509687,0.023922252803261955,0.842549,0.141474,0,49.317062,0,0.012757186544342509
6.703120999999996,-0.40625,0.42640900000000004,1.8262639999999999,2.067057,2.998787,-6.055373,0.025405606523955147,0.024881962283384282,0.840318,0.0069489999999999994,0,49.32682,0,0.01275677879714577
6.712890999999999,-0.40625,0.406694,1.8020580000000002,2.050528,-1.376061,-0.93966,0.025405606523955147,0.02584167176350661,0.827606,-0.250292,0,49.33659,0,0.012754638124362895
6.7226559999999935,-0.402344,0.406492,1.8020580000000002,2.050528,-1.376061,-0.93966,0.02537512742099898,0.025798440366972458,0.822361,-0.492767,0,49.346354999999996,0,0.012754434250764526
6.732417999999996,-0.402344,0.41007200000000005,1.653027,1.999422,-9.557561,-3.27751,0.025344750254841997,0.025753690112130457,0.820894,-0.42698800000000003,0,49.356117,0,0.012757084607543323
6.742187999999999,-0.398438,0.392519,1.653027,1.999422,-9.557561,-3.27751,0.025344750254841997,0.02571059123343524,0.81897,-0.374513,0,49.365887,0,0.012757084607543323
6.751948999999996,-0.386719,0.42561499999999997,1.949719,2.0322459999999998,15.147423999999999,1.675807,0.025344750254841997,0.025669128440366944,0.817793,-0.426137,0,49.375648,0,0.012757084607543323
6.761715000000002,-0.386719,0.44033100000000003,1.5427870000000001,2.280027,-26.067010999999997,15.872223000000002,0.025314576962283383,0.025626156982670716,0.816653,-0.449103,0,49.385414000000004,0,0.012755453618756369
6.771480999999994,-0.382812,0.43705600000000006,1.5427870000000001,2.280027,-26.067010999999997,15.872223000000002,0.024793476044852186,0.02555875637104992,0.815241,-0.501722,0,49.395179999999996,0,0.012754943934760447
6.781254000000004,-0.378906,0.43178599999999995,1.887045,2.244968,19.551218,-1.991096,0.024793476044852186,0.025491355759429117,0.813852,-0.5917399999999999,0,49.404953000000006,0,0.012755453618756369
6.791011999999995,-0.378906,0.44782799999999995,1.887045,2.244968,19.551218,-1.991096,0.024764220183486237,0.0254241080530071,0.812253,-0.329675,0,49.414711,0,0.0127565749235474
6.8017619999999965,-0.375,0.453308,1.823351,2.375624,-3.630295,7.446936,0.024764220183486237,0.025356860346585082,0.828252,-0.0008210000000000001,0,49.425461,0,0.012754536187563711
6.810542999999996,-0.367188,0.43222200000000005,1.823351,2.375624,-3.630295,7.446936,0.024735066258919473,0.02528976554536184,0.832759,0.13088699999999998,0,49.434242,0,0.01275474006116208
6.821300999999998,-0.359375,0.414124,2.273061,2.2863849999999997,20.949869,-4.157242,0.024735066258919473,0.025222670744138604,0.834209,0.203594,0,49.445,0,0.012757186544342509
6.830070999999997,-0.359375,0.43758199999999997,2.273061,2.2863849999999997,20.949869,-4.157242,0.02470611620795107,0.02518150356778794,0.835363,0.359782,0,49.45377,0,0.012756880733944953
6.839847999999996,-0.355469,0.43642200000000003,1.780028,2.424614,-25.179188,7.059338,0.02470611620795107,0.025141901121304756,0.837061,0.5857180000000001,0,49.463547,0,0.012754536187563711
6.849605999999994,-0.339844,0.42338400000000004,1.780028,2.424614,-25.179188,7.059338,0.024677370030581038,0.02510086136595307,0.8386049999999999,0.41363,0,49.473304999999996,0,0.01275474006116208
6.859383000000001,-0.339844,0.416512,2.269891,2.47242,25.190958,2.458436,0.024677370030581038,0.025061371049948995,0.839973,0.183177,0,49.483082,0,0.012754943934760447
6.869140999999999,-0.335938,0.39900599999999997,2.269891,2.47242,25.190958,2.458436,0.024648725790010192,0.02502044852191638,0.820565,-0.320947,0,49.49284,0,0.012754536187563711
6.878909999999998,-0.320312,0.424458,2.078216,2.376272,-10.568159,-5.301248,0.024648725790010192,0.024981070336391402,0.8192139999999999,-0.678293,0,49.502609,0,0.012754536187563711
6.888667999999996,-0.320312,0.427195,2.078216,2.376272,-10.568159,-5.301248,0.024620285423037715,0.024940270132517806,0.817596,-1.095469,0,49.512367,0,0.012755045871559631
6.898437999999999,-0.316406,0.41553100000000004,1.9599830000000003,2.57348,-6.212978,10.36304,0.024620285423037715,0.024901004077471936,0.8161430000000001,-0.799311,0,49.522137,0,0.012757084607543323
6.908198999999996,-0.316406,0.43,1.9599830000000003,2.57348,-6.212978,10.36304,0.024592048929663605,0.02486032619775736,0.814449,-0.393012,0,49.531898,0,0.012755045871559631
6.917972999999996,-0.308594,0.440672,2.017621,2.856173,2.947478,14.456298,0.024592048929663605,0.024821172273190598,0.823255,-0.132618,0,49.541672,0,0.012754536187563711
