time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.5058600000000055,-0.5039060000000001,0.35502399999999995,1.0803989999999999,1.40649,-3.322941,2.731119,0.034286646279306825,0.03695002548419995,0.842685,0.105762,0,65.06504100000001,0,0.025498267074413866
5.515625000000007,-0.5,0.352076,1.1632200000000001,1.411943,4.213535,0.277397,0.034286646279306825,0.03731225280326213,0.844068,0.057963,0,65.07480600000001,0,0.025502650356778796
5.525390999999992,-0.496094,0.349022,1.1632200000000001,1.411943,4.213535,0.277397,0.057319571865443425,0.0388335575942917,0.8480629999999999,0.106529,0,65.084572,0,0.02549979612640163
5.5351559999999935,-0.496094,0.35594899999999996,0.937485,1.448504,-12.906514999999999,2.090382,0.057158511722731904,0.04034680937818568,0.8480469999999999,0.11066400000000001,0,65.094337,0,0.025501223241590217
5.544922000000007,-0.492188,0.36089099999999996,1.052801,1.466479,6.559133999999999,1.0224360000000001,0.057158511722731904,0.0418674566768605,0.8480469999999999,0.043765,0,65.10410300000001,0,0.02550061162079511
5.554687999999992,-0.488281,0.321253,1.052801,1.466479,6.559133999999999,1.0224360000000001,0.05699826707441386,0.04338009174311942,0.847727,-0.056623,0,65.113869,0,0.025498267074413866
5.564452999999993,-0.488281,0.30632,1.016731,1.29043,-2.0561380000000002,-10.035305000000001,0.05699826707441386,0.043660101936799346,0.8274379999999999,-0.505249,0,65.123634,0,0.025499388379204888
5.574210999999998,-0.472656,0.344389,1.016731,1.29043,-2.0561380000000002,-10.035305000000001,0.05683873598369011,0.043932135575943075,0.825781,-0.682722,0,65.133392,0,0.02550275229357798
5.5839850000000055,-0.472656,0.351727,1.1552850000000001,1.463827,7.0708839999999995,8.849046000000001,0.05683873598369011,0.045451478083588334,0.824097,-0.603422,0,65.14316600000001,0,0.02550275229357798
5.593750000000007,-0.46875,0.338995,1.1552850000000001,1.463827,7.0708839999999995,8.849046000000001,0.056679918450560654,0.04696287971457712,0.8232430000000001,-0.43073900000000004,0,65.15293100000001,0,0.025502956167176353
5.603515999999992,-0.46875,0.327805,1.040681,1.452677,-5.859094,-0.5700109999999999,0.056679918450560654,0.04723976044852207,0.825044,-0.371577,0,65.162697,0,0.02550305810397553
5.6132809999999935,-0.464844,0.333538,1.040681,1.452677,-5.859094,-0.5700109999999999,0.03319704383282365,0.04634249745158018,0.825309,-0.307088,0,65.172462,0,0.02550275229357798
5.623047000000007,-0.457031,0.323837,1.214289,1.415709,9.921021000000001,-2.112577,0.03319704383282365,0.046694296636085784,0.8291540000000001,-0.226098,0,65.18222800000001,0,0.02550163098878695
5.632812999999992,-0.457031,0.309765,1.214289,1.415709,9.921021000000001,-2.112577,0.04187706422018349,0.047480096839959386,0.83105,-0.218176,0,65.191994,0,0.025502956167176353
5.642577999999993,-0.449219,0.318897,0.8543229999999999,1.388001,-18.442739000000003,-1.419634,0.04187706422018349,0.047029495412844194,0.8267329999999999,-0.298813,0,65.201759,0,0.02550316004077472
5.652343999999992,-0.449219,0.322947,0.8543229999999999,1.388001,-18.442739000000003,-1.419634,0.0639802242609582,0.04768405198776775,0.830622,-0.30482,0,65.211525,0,0.030237104994903157
5.6621100000000055,-0.445312,0.329878,1.025814,1.405953,7.888236,0.825752,0.0639802242609582,0.04840886340468926,0.841881,-0.128969,0,65.22129100000001,0,0.03910152905198777
5.671875000000007,-0.449219,0.283335,1.025814,1.405953,7.888236,0.825752,0.06230346585117227,0.04904983690112146,0.843568,0.134211,0,65.23105600000001,0,0.04770091743119266
5.681640999999992,-0.445312,0.292299,1.114199,1.2376989999999999,5.106014,-9.720048,0.06230346585117227,0.05091229867482176,0.8452540000000001,0.16376,0,65.240822,0,0.052234250764525994
5.6914059999999935,-0.445312,0.285841,1.114199,1.2376989999999999,5.106014,-9.720048,0.06211590214067277,0.052303761467890064,0.847132,-0.044302999999999995,0,65.250587,0,0.0538815494393476
5.701172000000007,-0.441406,0.281771,0.900547,1.259354,-9.905482000000001,1.004019,0.06211590214067277,0.053695224260958366,0.848533,-0.211619,0,65.26035300000001,0,0.053645158002038736
5.710937999999992,-0.4375,0.31691199999999997,0.900547,1.259354,-9.905482000000001,1.004019,0.061929153924566764,0.05507734964322136,0.8485149999999999,-0.121189,0,65.270119,0,0.052849133537206924
5.720702999999993,-0.4375,0.309134,1.071413,1.419983,8.74886,8.224702,0.061929153924566764,0.05530782874617753,0.8485149999999999,-0.074496,0,65.279884,0,0.05178226299694189
5.730468999999992,-0.433594,0.30311,1.071413,1.419983,8.74886,8.224702,0.03980611620795107,0.05444020897043848,0.842513,-0.347183,0,65.28965,0,0.04792650356778797
5.7402350000000055,-0.421875,0.295401,1.150464,1.3625770000000001,4.491032,-3.261304,0.03980611620795107,0.05357258919469944,0.825572,-0.647844,0,65.29941600000001,0,0.03786564729867482
5.750000000000007,-0.421875,0.301981,1.150464,1.3625770000000001,4.491032,-3.261304,0.06155810397553516,0.053800581039755505,0.825685,-0.628811,0,65.30918100000001,0,0.033075331294597346
5.759765999999992,-0.417969,0.301035,1.006101,1.451601,-6.756327000000001,4.166394,0.06155810397553516,0.05402857288481157,0.8374299999999999,-0.3143,0,65.318947,0,0.037658919469928644
5.7695309999999935,-0.417969,0.305157,1.006101,1.451601,-6.756327000000001,4.166394,0.06137380224260959,0.05425532619775754,0.846211,-0.17586300000000002,0,65.328712,0,0.04510163098878695
5.779297000000007,-0.410156,0.253361,0.779116,1.273577,-11.572624000000001,-9.076365,0.06137380224260959,0.05448207951070351,0.84808,-0.14040999999999998,0,65.33847800000001,0,0.050275331294597346
5.789062999999992,-0.410156,0.255169,0.779116,1.273577,-11.572624000000001,-9.076365,0.0391815494393476,0.05360716106014286,0.846283,-0.182039,0,65.348244,0,0.04738032619775739
5.798827999999993,-0.40625,0.263006,0.9831120000000001,1.245878,10.479609,-1.422955,0.0391815494393476,0.05273224260958222,0.8461110000000001,-0.16597699999999999,0,65.358009,0,0.03691498470948012
5.808593999999992,-0.40625,0.250381,0.9831120000000001,1.245878,10.479609,-1.422955,0.047237206931702344,0.053434250764526146,0.841042,-0.206961,0,65.367775,0,0.029146279306829764
5.818367000000002,-0.40625,0.237648,1.1814639999999998,1.1758,10.158352,-3.588941,0.047237206931702344,0.05413625891947008,0.833074,-0.31151599999999996,0,65.377548,0,0.023823037716615696
5.828125000000007,-0.402344,0.24559,1.1814639999999998,1.1758,10.158352,-3.588941,0.06811294597349643,0.05544805300713572,0.827448,-0.49379799999999996,0,65.38730600000001,0,0.023931804281345566
5.837898000000003,-0.402344,0.244896,1.061123,1.217347,-5.598821,1.9329439999999998,0.06811294597349643,0.05675984709480136,0.8407040000000001,-0.22625599999999998,0,65.397079,0,0.03179643221202854
5.8476559999999935,-0.40625,0.273445,1.061123,1.217347,-5.598821,1.9329439999999998,0.06789979612640164,0.05695582568807354,0.847799,0.013728,0,65.406837,0,0.04050050968399592
5.857430000000001,-0.40625,0.272316,1.078799,1.340633,0.9000299999999999,6.277279,0.06789979612640164,0.05715180428134571,0.849101,0.047469,0,65.416611,0,0.04737900101936799
5.867187999999992,-0.402344,0.269156,1.078799,1.340633,0.9000299999999999,6.277279,0.046516004077471966,0.05636243119266069,0.8470030000000001,-0.072929,0,65.426369,0,0.05059429153924566
5.876952999999993,-0.398438,0.25549099999999997,1.044166,1.338422,-2.205216,-0.140782,0.046516004077471966,0.05557305810397567,0.8470030000000001,-0.177012,0,65.436134,0,0.04653649337410805
5.886710999999998,-0.398438,0.24459499999999998,1.044166,1.338422,-2.205216,-0.140782,0.0462775739041794,0.054781141692151,0.833925,-0.429201,0,65.445892,0,0.03756371049949031
5.8964850000000055,-0.398438,0.235846,0.829297,1.24258,-11.082031,-4.9430879999999995,0.0462775739041794,0.05398922528032633,0.827641,-0.45088500000000004,0,65.45566600000001,0,0.029297655453618756
5.906250000000007,-0.394531,0.240536,0.829297,1.24258,-11.082031,-4.9430879999999995,0.06576503567787971,0.05418101936799198,0.8262360000000001,-0.5969140000000001,0,65.46543100000001,0,0.027281651376146788
5.916015999999992,-0.394531,0.246531,1.210482,1.196656,19.44425,-2.342562,0.06576503567787971,0.05437281345565762,0.824607,-0.620531,0,65.475197,0,0.03328297655453619
5.9257809999999935,-0.394531,0.250786,1.210482,1.196656,19.44425,-2.342562,0.06555891946992863,0.0556604536187565,0.844376,-0.186177,0,65.484962,0,0.04290448521916412
5.935538999999999,-0.386719,0.29138400000000003,0.937267,1.265557,-17.530668,4.42097,0.06535372069317023,0.05693783384301746,0.8457379999999999,0.11368900000000001,0,65.49472,0,0.048403058103975535
5.945312999999992,-0.386719,0.299467,0.937267,1.265557,-17.530668,4.42097,0.06535372069317023,0.05712761467889922,0.847413,0.215058,0,65.504494,0,0.05237930682976554
5.955077999999993,-0.375,0.20953400000000003,0.965924,1.079926,1.331797,-8.626813,0.0651493374108053,0.05730717635066272,0.848642,0.21635900000000002,0,65.514259,0,0.05361580020387359
5.964843999999992,-0.375,0.202328,0.965924,1.079926,1.331797,-8.626813,0.0651493374108053,0.0574959531090725,0.848831,0.297054,0,65.524025,0,0.05349908256880734
5.9746100000000055,-0.363281,0.257698,0.807329,1.157918,-9.079684,4.4651510000000005,0.044053618756371045,0.05662994393476058,0.8467610000000001,0.289256,0,65.53379100000001,0,0.052555963302752286
5.984375000000007,-0.363281,0.250067,0.736504,1.3767120000000002,-4.040938,12.483213000000001,0.044053618756371045,0.056873547400611756,0.8467610000000001,0.019076,0,65.54355600000001,0,0.05148389398572884
5.994140999999992,-0.359375,0.240576,0.736504,1.3767120000000002,-4.040938,12.483213000000001,0.06332477064220184,0.05808070846075446,0.845923,-0.354196,0,65.553322,0,0.050888888888888886
6.0039139999999875,-0.359375,0.229778,0.832277,1.278766,4.893858,-5.004878,0.06332477064220184,0.05888508664627943,0.841792,-0.434436,0,65.56309499999999,0,0.05064587155963302
6.013672000000007,-0.359375,0.21322600000000003,0.832277,1.278766,4.893858,-5.004878,0.042607951070336395,0.05865362385321112,0.84662,-0.065553,0,65.57285300000001,0,0.04958460754332314
6.023437999999992,-0.355469,0.205692,1.093256,1.157302,13.286153,-6.183602,0.042607951070336395,0.05737837410805312,0.84662,0.057507,0,65.582619,0,0.04021732925586136
6.033202999999993,-0.355469,0.20946700000000001,1.093256,1.157302,13.286153,-6.183602,0.042386442405708456,0.056092048929663726,0.8355530000000001,-0.330795,0,65.592384,0,0.03156024464831804
6.0429770000000005,-0.347656,0.179058,0.7171850000000001,1.030087,-19.360203,-6.549024,0.042386442405708456,0.05481638124362907,0.825319,-0.6486609999999999,0,65.602158,0,0.025578389398572883
6.0527350000000055,-0.347656,0.170321,0.7171850000000001,1.030087,-19.360203,-6.549024,0.04216585117227319,0.05352968399592265,0.823677,-0.783576,0,65.61191600000001,0,0.02305514780835882
6.062508000000001,-0.347656,0.18285,0.7656069999999999,1.051901,2.478364,1.116472,0.04216585117227319,0.05331217635066271,0.821586,-0.5383899999999999,0,65.621689,0,0.02279327217125382
6.072265999999992,-0.347656,0.170002,0.7656069999999999,1.051901,2.478364,1.116472,0.041946279306829766,0.0530836901121306,0.823142,-0.368424,0,65.631447,0,0.02373639143730887
6.0820309999999935,-0.347656,0.16778800000000002,0.7656069999999999,1.051901,2.478364,1.116472,0.041946279306829766,0.05286712538226311,0.8249989999999999,-0.320285,0,65.641212,0,0.024843017329255857
6.091788999999999,-0.34375,0.182072,0.537378,0.983563,-10.60643,-3.17583,0.041727624872579,0.052639627930683094,0.8285629999999999,-0.248729,0,65.65097,0,0.025498878695208973
6.101570000000002,-0.34375,0.190472,0.492767,1.108199,-2.547698,7.117969,0.041727624872579,0.051437757390418073,0.8396629999999999,0.171188,0,65.660751,0,0.025794903160040773
6.111327999999993,-0.34375,0.166864,0.492767,1.108199,-2.547698,7.117969,0.04150988786952089,0.05022500000000013,0.841101,0.47527200000000003,0,65.670509,0,0.02575953109072375
6.121093999999992,-0.339844,0.17386400000000002,0.8669600000000001,1.071963,21.26335,-2.0591,0.04150988786952089,0.04902254841997974,0.843057,0.607991,0,65.680275,0,0.025607033639143732
6.1308600000000055,-0.339844,0.179514,0.8669600000000001,1.071963,21.26335,-2.0591,0.04129317023445463,0.04781952089704396,0.8447120000000001,0.509137,0,65.69004100000001,0,0.025496636085626904
6.140633000000001,-0.339844,0.182081,0.822357,1.0428680000000001,-2.280752,-1.4877690000000001,0.04129317023445463,0.04661649337410818,0.8464379999999999,0.469629,0,65.699814,0,0.02543404689092762
6.150390999999992,-0.335938,0.16715,0.822357,1.0428680000000001,-2.280752,-1.4877690000000001,0.04107737003058104,0.04541289500509696,0.846469,0.220498,0,65.709572,0,0.025451070336391438
6.1601559999999935,-0.335938,0.164642,0.701099,0.988259,-6.201230000000001,-2.7927400000000002,0.04107737003058104,0.04420929663608574,0.838304,-0.213655,0,65.719337,0,0.025478185524974516
6.169922000000007,-0.335938,0.158304,0.701099,0.988259,-6.201230000000001,-2.7927400000000002,0.04086258919469928,0.044049745158002154,0.8253159999999999,-0.48950699999999997,0,65.72910300000001,0,0.025486544342507644
6.179687999999992,-0.320312,0.164598,1.023543,0.9211030000000001,18.382353,-3.8285,0.04086258919469928,0.043890193679918574,0.823544,-0.49592299999999995,0,65.738869,0,0.025498267074413866
6.189452999999993,-0.320312,0.168657,1.023543,0.9211030000000001,18.382353,-3.8285,0.04064872579001019,0.042756391437308985,0.842772,-0.062285,0,65.748634,0,0.025498267074413866
6.199218999999992,-0.320312,0.168949,0.8398639999999999,1.053687,-8.542017,6.16585,0.04064872579001019,0.041622589194699404,0.8449959999999999,0.080324,0,65.7584,0,0.025498267074413866
6.2089850000000055,-0.320312,0.173716,0.8398639999999999,1.053687,-8.542017,6.16585,0.04043588175331295,0.04151398572884823,0.846406,0.05775,0,65.76816600000001,0,0.025498267074413866
6.218758000000001,-0.320312,0.163628,1.243158,1.021675,18.805046,-1.49269,0.04043588175331295,0.04140538226299705,0.846406,0.13064800000000001,0,65.777939,0,0.025498267074413866
6.228515999999992,-0.316406,0.15368099999999998,1.243158,1.021675,18.805046,-1.49269,0.040223955147808355,0.04129725790010205,0.8463860000000001,-0.020775,0,65.787697,0,0.025498267074413866
6.2382889999999875,-0.316406,0.145128,0.6898850000000001,0.9173540000000001,-28.309079999999998,-5.337751,0.040223955147808355,0.04118913353720705,0.835843,-0.261047,0,65.79746999999999,0,0.025498267074413866
6.248047000000007,-0.316406,0.169737,0.6898850000000001,0.9173540000000001,-28.309079999999998,-5.337751,0.04001294597349643,0.041081488277268215,0.830148,-0.3642,0,65.80722800000001,0,0.025498267074413866
6.257820000000002,-0.316406,0.160635,0.183706,1.0161069999999999,-28.716117999999998,5.60239,0.04001294597349643,0.04097384301732938,0.824312,-0.454412,0,65.817001,0,0.025498267074413866
6.267577999999993,-0.316406,0.152884,0.183706,1.0161069999999999,-28.716117999999998,5.60239,0.03980285423037716,0.04086667176350674,0.8251219999999999,-0.402495,0,65.826759,0,0.025498267074413866
6.2773520000000005,-0.308594,0.14467,0.9976450000000001,0.9376110000000001,37.924648,-3.6574370000000003,0.03980285423037716,0.040759500509684105,0.823009,-0.41540299999999997,0,65.836533,0,0.025498267074413866
6.2871100000000055,-0.308594,0.135544,0.9976450000000001,0.9376110000000001,37.924648,-3.6574370000000003,0.03959378185524975,0.04065280835881764,0.819691,-0.45640200000000003,0,65.84629100000001,0,0.025498267074413866
6.296875000000007,-0.308594,0.134382,0.9976450000000001,0.9376110000000001,37.924648,-3.6574370000000003,0.03959378185524975,0.040546116207951184,0.821732,-0.375938,0,65.85605600000001,0,0.025498267074413866
6.306640999999992,-0.308594,0.137224,0.612226,0.919539,-17.969912,-0.8426239999999999,0.060255147808358805,0.041483379204893076,0.832109,-0.203323,0,65.865822,0,0.025666462793068296
6.3164059999999935,-0.308594,0.13963299999999998,0.612226,0.919539,-17.969912,-0.8426239999999999,0.060255147808358805,0.042420642201834974,0.837463,-0.198011,0,65.875587,0,0.03377584097859327
6.326172000000007,-0.308594,0.13957999999999998,0.030039,0.8399059999999999,-29.735277000000004,-4.067272,0.039178389398572884,0.042314903160040884,0.8393139999999999,-0.216416,0,65.88535300000001,0,0.04138613659531091
6.335937999999992,-0.308594,0.141584,0.030039,0.8399059999999999,-29.735277000000004,-4.067272,0.039178389398572884,0.042209164118246795,0.841859,0.13134200000000001,0,65.895119,0,0.042043323139653414
6.345702999999993,-0.304688,0.143421,0.555952,0.950183,26.97407,5.656122,0.02585412844036697,0.04144800203873609,0.8421190000000001,0.147134,0,65.904884,0,0.0368809378185525
6.355468999999992,-0.308594,0.137663,0.555952,0.950183,26.97407,5.656122,0.02585412844036697,0.04068683995922538,0.837521,-0.22202399999999997,0,65.91465,0,0.030037206931702344
6.3652350000000055,-0.304688,0.126095,0.612792,0.867274,2.912025,-4.247602,0.03768807339449541,0.04052811416921519,0.8241729999999999,-0.533918,0,65.92441600000001,0,0.025459836901121306
6.375000000000007,-0.304688,0.119066,0.612792,0.867274,2.912025,-4.247602,0.03768807339449541,0.04036938837920499,0.822091,-0.765177,0,65.93418100000001,0,0.023476350662589195
6.384757999999998,-0.304688,0.115479,0.621544,0.754107,0.446813,-5.777977,0.025445871559633026,0.03960924566768614,0.819343,-0.645334,0,65.943939,0,0.023372069317023444
6.3945309999999935,-0.304688,0.116974,0.621544,0.754107,0.446813,-5.777977,0.025445871559633026,0.03884910295616728,0.817629,-0.46148900000000004,0,65.953712,0,0.020892660550458717
6.404288999999999,-0.304688,0.104111,0.622628,0.716471,0.055736,-1.9342759999999999,0.03728786952089704,0.03869170234454648,0.8219,-0.272287,0,65.96347,0,0.0168927624872579
6.414070000000002,-0.300781,0.123287,0.416016,0.7490859999999999,-13.191946,2.082407,0.03728786952089704,0.03853430173292569,0.832829,-0.05506900000000001,0,65.973251,0,0.017033537206931702
6.423827999999993,-0.296875,0.122305,0.416016,0.7490859999999999,-13.191946,2.082407,0.03729123343527013,0.038387665647298785,0.83795,-0.010056,0,65.983009,0,0.019974821610601424
6.433593999999992,-0.296875,0.11801099999999999,0.557978,0.80028,7.250022,2.614477,0.03729123343527013,0.03824102956167188,0.8392809999999999,-0.054183,0,65.992775,0,0.023475942915392452
6.4433600000000055,-0.289062,0.11956800000000001,0.557978,0.80028,7.250022,2.614477,0.024848318042813452,0.03748279816513773,0.834175,-0.166419,0,66.00254100000001,0,0.024735372069317023
6.453125000000007,-0.289062,0.122753,0.570669,0.774836,0.652571,-1.308363,0.024848318042813452,0.03672456676860357,0.829393,-0.23656,0,66.01230600000001,0,0.02100203873598369
6.462890999999992,-0.289062,0.11611700000000001,0.570669,0.774836,0.652571,-1.308363,0.0366946992864424,0.03656915902140684,0.820975,-0.397633,0,66.022072,0,0.01748511722731906
6.4726639999999875,-0.289062,0.137077,0.279833,0.799554,-16.555819,1.407046,0.0366946992864424,0.03641375127421011,0.819076,-0.5059739999999999,0,66.03184499999999,0,0.01902538226299694
6.482422000000007,-0.285156,0.134054,0.279833,0.799554,-16.555819,1.407046,0.023927013251783893,0.03563041284403681,0.81711,-0.380954,0,66.04160300000001,0,0.019933537206931702
6.492187999999992,-0.285156,0.154581,0.5272180000000001,0.981927,12.606264999999999,9.293365,0.023927013251783893,0.03484707441386352,0.831506,-0.07007100000000001,0,66.051369,0,0.018522833843017325
6.501945999999997,-0.285156,0.159428,0.5272180000000001,0.981927,12.606264999999999,9.293365,0.03550020387359837,0.03360932721712549,0.838822,0.24536799999999998,0,66.061127,0,0.017798165137614678
6.511756999999996,-0.28125,0.109793,0.659014,1.0442930000000001,7.49522,3.546761,0.03550020387359837,0.032371580020387467,0.8404510000000001,0.27926999999999996,0,66.070938,0,0.02000907237512742
6.5214850000000055,-0.28125,0.110302,0.659014,1.0442930000000001,7.49522,3.546761,0.023542507645259936,0.03158978593272182,0.840944,0.215007,0,66.08066600000001,0,0.020528644240570843
6.531250000000007,-0.277344,0.1313,0.43529399999999996,0.8523459999999999,-12.751241,-10.94025,0.03512028542303772,0.03138688073394506,0.843749,0.20778000000000002,0,66.09043100000001,0,0.018439449541284403
6.541023000000003,-0.277344,0.113132,0.6366229999999999,0.815829,11.505844,-2.086977,0.03512028542303772,0.0318501885830786,0.845434,0.21840199999999999,0,66.100204,0,0.018788379204892965
6.5507809999999935,-0.277344,0.11708099999999999,0.6366229999999999,0.815829,11.505844,-2.086977,0.02316167176350662,0.03171556574923558,0.8447120000000001,0.170285,0,66.109962,0,0.020705300713557594
6.560547000000007,-0.277344,0.130156,0.407248,0.8491,-12.980303999999999,1.882854,0.02316167176350662,0.030989245667686138,0.8447120000000001,0.043384,0,66.11972800000001,0,0.019414373088685013
6.570320000000002,-0.277344,0.137268,0.407248,0.8491,-12.980303999999999,1.882854,0.03474393476044852,0.030842038735983797,0.840621,-0.0747,0,66.129501,0,0.01730417940876656
6.580077999999993,-0.277344,0.11392200000000001,0.6790430000000001,0.952341,15.427105,5.859947,0.03474393476044852,0.03130694189602457,0.8458479999999999,0.047298,0,66.139259,0,0.01869164118246687
6.589843999999992,-0.277344,0.101871,0.6790430000000001,0.952341,15.427105,5.859947,0.03475433231396534,0.03177236493374118,0.8435309999999999,-0.057783,0,66.149025,0,0.021511824668705402
6.5996100000000055,-0.277344,0.098213,0.426896,0.8192950000000001,-14.368126,-7.581419,0.03475433231396534,0.031645688073394594,0.841561,-0.12408399999999999,0,66.15879100000001,0,0.024253414882772682
6.609375000000007,-0.277344,0.095577,0.642938,0.689233,13.853289000000002,-8.339955999999999,0.02212517838939857,0.030887553516819672,0.8277120000000001,-0.362625,0,66.16855600000001,0,0.023142609582059125
6.619132999999998,-0.269531,0.12203599999999999,0.642938,0.689233,13.853289000000002,-8.339955999999999,0.03344240570846075,0.030695112130479207,0.8240219999999999,-0.5457569999999999,0,66.178314,0,0.019686034658511722
6.6289059999999935,-0.269531,0.109346,0.386475,0.9289799999999999,-16.410542,15.34085,0.03344240570846075,0.03050267074413874,0.822426,-0.44301499999999994,0,66.188087,0,0.019426809378185524
6.638672000000007,-0.265625,0.11063599999999998,0.386475,0.9289799999999999,-16.410542,15.34085,0.021757594291539246,0.030348134556575028,0.821139,-0.365187,0,66.19785300000001,0,0.019625688073394494
6.648437999999992,-0.265625,0.127151,0.578006,0.838781,10.841809,-5.105789,0.021757594291539246,0.03019359836901132,0.8213379999999999,-0.313475,0,66.207619,0,0.017682670744138634
6.658202999999993,-0.265625,0.12953800000000001,0.319927,0.975342,-16.546679,8.755581,0.03308175331294597,0.030012951070336497,0.8372809999999999,-0.014225,0,66.217384,0,0.0173262996941896
6.667968999999992,-0.265625,0.114498,0.319927,0.975342,-16.546679,8.755581,0.021396330275229358,0.029248032619775842,0.8401709999999999,0.101762,0,66.22715,0,0.019552089704383283
6.677742000000002,-0.265625,0.117594,0.381415,0.8854120000000001,3.160324,-4.622221,0.021396330275229358,0.029121498470948116,0.8419969999999999,0.016947,0,66.236923,0,0.01816422018348624
6.687500000000007,-0.265625,0.10726199999999998,0.381415,0.8854120000000001,3.160324,-4.622221,0.03272456676860347,0.02956137614678909,0.834585,-0.153092,0,66.24668100000001,0,0.01612538226299694
6.697273000000003,-0.265625,0.099339,0.363057,0.835306,-1.046506,-2.856358,0.03272456676860347,0.02942259429153935,0.832415,-0.206066,0,66.256454,0,0.017986850152905198
6.7070389999999875,-0.265625,0.105625,0.363057,0.835306,-1.046506,-2.856358,0.020603975535168195,0.028677782874617842,0.838203,-0.09839400000000001,0,66.26621999999999,0,0.02044148827726809
6.716797000000007,-0.261719,0.10131799999999999,0.45366000000000006,0.81696,4.6389629999999995,-0.9393030000000001,0.020603975535168195,0.02853085626911326,0.838715,-0.089167,0,66.27597800000001,0,0.01847217125382263
6.726562999999992,-0.261719,0.099604,0.45366000000000006,0.81696,4.6389629999999995,-0.9393030000000001,0.03167900101936799,0.02835879204892977,0.831109,-0.246879,0,66.285744,0,0.01651590214067278
6.736327999999993,-0.261719,0.09626799999999999,0.672854,0.71496,11.179339,-5.202211,0.03167900101936799,0.02818672782874628,0.8349049999999999,-0.178028,0,66.295509,0,0.018346585117227317
6.746093999999992,-0.261719,0.095087,0.672854,0.71496,11.179339,-5.202211,0.020256472986748215,0.028041467889908366,0.844427,0.201956,0,66.305275,0,0.020681141692150865
6.7558600000000055,-0.261719,0.11274,0.447773,0.8678290000000001,-11.550281,7.844641,0.020256472986748215,0.02789620795107045,0.844427,0.31356999999999996,0,66.31504100000001,0,0.018504383282364933
6.765625000000007,-0.261719,0.10639000000000001,0.447773,0.8678290000000001,-11.550281,7.844641,0.031335270132517835,0.027725774719673912,0.842981,-0.013121,0,66.32480600000001,0,0.016520081549439344
6.775390999999992,-0.253906,0.093973,0.465027,0.701083,0.882125,-8.525269,0.031335270132517835,0.027555341488277374,0.8401069999999999,-0.091053,0,66.334572,0,0.01860611620795107
6.7851559999999935,-0.253906,0.088779,0.465027,0.701083,0.882125,-8.525269,0.01991223241590214,0.026813236493374214,0.8443930000000001,0.145143,0,66.344337,0,0.02072945973496432
6.794922000000007,-0.253906,0.089151,0.50541,0.792984,2.068505,4.707301999999999,0.01991223241590214,0.026071131498471057,0.8443930000000001,0.31654899999999997,0,66.35410300000001,0,0.018863506625891945
6.804687999999992,-0.253906,0.093672,0.50541,0.792984,2.068505,4.707301999999999,0.03099480122324159,0.02651461264016321,0.8454799999999999,0.140422,0,66.363869,0,0.01680998980632008
6.814452999999993,-0.25,0.099386,0.5462020000000001,0.7556149999999999,2.090494,-1.9150580000000001,0.03099480122324159,0.02639223241590225,0.8419760000000001,-0.051712,0,66.373634,0,0.01847308868501529
6.824218999999992,-0.25,0.098166,0.5462020000000001,0.7556149999999999,2.090494,-1.9150580000000001,0.031014169215086644,0.02627082059123354,0.8400770000000001,-0.119457,0,66.3834,0,0.0215032619775739
6.8339850000000055,-0.246094,0.099674,0.320237,0.820557,-12.809835000000001,3.681486,0.031014169215086644,0.02673364933741091,0.845226,-0.037429000000000004,0,66.39316600000001,0,0.02363893985728848
6.843750000000007,-0.246094,0.102985,0.320237,0.820557,-12.809835000000001,3.681486,0.031014169215086644,0.02719647808358828,0.8452799999999999,-0.056536,0,66.40293100000001,0,0.025697349643221203
6.853515999999992,-0.246094,0.092297,0.096833,0.7491939999999999,-12.759355000000001,-4.075771,0.01901070336391437,0.026492925586136702,0.8336549999999999,-0.26506199999999996,0,66.412697,0,0.025660346585117226
6.8632809999999935,-0.238281,0.068972,0.096833,0.7491939999999999,-12.759355000000001,-4.075771,0.029849643221202853,0.026915591233435378,0.8310200000000001,-0.270278,0,66.422462,0,0.019989092762487257
6.873047000000007,-0.238281,0.070021,0.284589,0.613714,10.669781,-7.699066,0.018678389398572883,0.026779694189602556,0.83344,-0.17358099999999999,0,66.43222800000001,0,0.015903771661569827
6.882812999999992,-0.238281,0.07548300000000001,0.284589,0.613714,10.669781,-7.699066,0.018678389398572883,0.026077385321101026,0.8425020000000001,0.050107,0,66.441994,0,0.012597145769622833
6.892577999999993,-0.238281,0.076637,0.21545799999999998,0.5498529999999999,-3.5127610000000002,-3.244958,0.018678389398572883,0.0253750764525995,0.8442719999999999,0.484386,0,66.451759,0,0.011202344546381244
6.902335999999998,-0.238281,0.06512799999999999,0.21545799999999998,0.5498529999999999,-3.5127610000000002,-3.244958,0.029523547400611617,0.025821055045871667,0.8453360000000001,0.586704,0,66.461517,0,0.012582874617737003
6.9121100000000055,-0.238281,0.074049,0.275742,0.706615,3.111923,8.092211,0.018352191641182465,0.02570846585117238,0.84424,0.305748,0,66.47129100000001,0,0.014401529051987766
6.921875000000007,-0.238281,0.082689,0.200934,0.65894,-4.794199,-3.055338,0.018352191641182465,0.0250421253822631,0.839648,-0.035156,0,66.48105600000001,0,0.014567482161060142
