time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.478519999999996,-0.664062,0.448029,1.000549,1.500881,18.860701000000002,0.055867999999999994,0.05166350662589193,0.05160357288481153,0.848952,0.12153,0,55.02401,0,0.025501834862385317
5.488281999999998,-0.6601560000000001,0.455608,1.139705,1.306745,7.943627,-11.082081,0.051516513761467896,0.05139725790010206,0.8466459999999999,-0.096367,0,55.033772,0,0.025498267074413866
5.498054999999994,-0.65625,0.43432,0.956362,1.29112,-11.727982,-0.9994879999999999,0.051516513761467896,0.05119094291539258,0.847082,-0.08769400000000001,0,55.043544999999995,0,0.025501529051987767
5.5078280000000035,-0.648438,0.472416,0.956362,1.29112,-11.727982,-0.9994879999999999,0.05137033639143731,0.05097731906218157,0.840409,-0.220863,0,55.053318000000004,0,0.025502446483180424
5.517578000000007,-0.648438,0.47347100000000003,1.125346,1.447589,9.595928,8.885261999999999,0.05137033639143731,0.050834689092762606,0.8305389999999999,-0.406648,0,55.06306800000001,0,0.02550316004077472
5.527354999999993,-0.6445310000000001,0.484221,0.9378290000000001,1.502551,-13.799218,4.0445709999999995,0.029843425076452594,0.049623532110091864,0.824631,-0.546363,0,55.072844999999994,0,0.025502650356778796
5.537120999999999,-0.640625,0.478504,0.9378290000000001,1.502551,-13.799218,4.0445709999999995,0.05108002038735983,0.04947420489296648,0.8273510000000001,-0.410253,0,55.082611,0,0.025501223241590217
5.546886999999998,-0.6367189999999999,0.404711,0.8142510000000001,1.327083,-6.830864999999999,-9.699205000000001,0.05108002038735983,0.049332655453618875,0.8243969999999999,-0.5000220000000001,0,55.092377,0,0.02550203873598369
5.556637000000002,-0.6367189999999999,0.42884300000000003,0.8142510000000001,1.327083,-6.830864999999999,-9.699205000000001,0.050935983690112124,0.049183904179408884,0.839515,-0.135597,0,55.102127,0,0.025499388379204888
5.566409999999998,-0.632812,0.43165200000000004,1.570668,1.357126,49.888954,1.98153,0.02935840978593272,0.047964011213048025,0.8429979999999999,0.105209,0,55.1119,0,0.025502446483180424
5.576179999999994,-0.6210939999999999,0.43354,1.107122,1.3960540000000001,-29.684038,2.4928220000000003,0.02935840978593272,0.04675182466870552,0.844292,0.068851,0,55.121669999999995,0,0.02550305810397553
5.585948999999999,-0.617188,0.427816,1.107122,1.3960540000000001,-29.684038,2.4928220000000003,0.05064994903160041,0.04660421508664639,0.8478709999999999,-0.01629,0,55.131439,0,0.02550316004077472
5.5957150000000055,-0.617188,0.431307,1.287618,1.397653,8.928838,0.079056,0.05064994903160041,0.047549898063200924,0.8488530000000001,-0.014093000000000001,0,55.14120500000001,0,0.025498267074413866
5.605483999999997,-0.609375,0.456354,1.287618,1.397653,8.928838,0.079056,0.029038939857288476,0.047415030581039866,0.846733,-0.047593,0,55.150974,0,0.025502548419979613
5.615241999999995,-0.6054689999999999,0.458466,1.0088709999999999,1.461244,-18.727968,4.272489,0.029038939857288476,0.04620216106014281,0.8388200000000001,-0.20880100000000001,0,55.160731999999996,0,0.025498369011213048
5.625,-0.6054689999999999,0.444111,1.0088709999999999,1.461244,-18.727968,4.272489,0.02888042813455657,0.04498136595310918,0.833477,-0.311384,0,55.17049,0,0.025498267074413866
5.634769999999996,-0.601562,0.444975,1.226548,1.491406,12.291859,1.7032,0.02888042813455657,0.043768165137614785,0.829492,-0.375109,0,55.18026,0,0.025498980632008155
5.644531999999998,-0.5898439999999999,0.433384,1.226548,1.491406,12.291859,1.7032,0.05022609582059123,0.043622247706422125,0.826382,-0.48261499999999996,0,55.190022,0,0.02550203873598369
5.654292999999996,-0.5898439999999999,0.421,1.212607,1.4574770000000001,-0.797126,-1.940005,0.05008623853211009,0.04347689092762498,0.8266040000000001,-0.42126,0,55.199783,0,0.025499592252803262
5.664089000000004,-0.585938,0.419695,1.177158,1.432559,-2.009938,-1.412877,0.05008623853211009,0.04333153414882783,0.831202,-0.313185,0,55.209579000000005,0,0.02550010193679918
5.673831999999997,-0.578125,0.409624,1.177158,1.432559,-2.009938,-1.412877,0.04884954128440367,0.04319083588175342,0.833124,-0.267808,0,55.219322,0,0.025498878695208973
5.683597999999996,-0.578125,0.424038,1.079572,1.470116,-5.558867,2.139411,0.04884954128440367,0.04305748725790021,0.844939,0.079792,0,55.229088,0,0.025499286442405705
5.693355999999994,-0.5742189999999999,0.42238400000000004,1.079572,1.470116,-5.558867,2.139411,0.04871355759429154,0.04291733944954139,0.846417,0.23209200000000002,0,55.238845999999995,0,0.025498878695208973
5.703125,-0.5742189999999999,0.42736199999999996,0.760317,1.501614,-20.416611,2.014353,0.04857818552497452,0.042777731906218246,0.847816,0.18873800000000002,0,55.248615,0,0.025502650356778796
5.712894999999996,-0.5585939999999999,0.39423,0.760317,1.501614,-20.416611,2.014353,0.04857818552497452,0.04263812436289511,0.84865,0.023784,0,55.258385,0,0.025499286442405705
5.722664000000002,-0.5585939999999999,0.392031,1.274505,1.442192,29.157266999999997,-3.3695910000000002,0.04844352701325178,0.043568129459735074,0.8486360000000001,-0.039084,0,55.268154,0,0.025498980632008155
5.732426000000004,-0.554688,0.41748199999999996,0.871026,1.532015,-25.850811,5.754949,0.04844352701325178,0.043436304791029674,0.8486360000000001,0.11273699999999999,0,55.277916000000005,0,0.02550305810397553
5.742187999999999,-0.5507810000000001,0.41141700000000003,0.871026,1.532015,-25.850811,5.754949,0.04830958205912334,0.04329778287461785,0.8486229999999999,0.6052890000000001,0,55.287678,0,0.02550050968399592
5.751961000000001,-0.546875,0.400606,1.3062799999999999,1.471387,24.814949,-3.4565660000000005,0.04830958205912334,0.04316646279306842,0.8486229999999999,1.047923,0,55.297451,0,0.025502242609582056
5.761718999999999,-0.546875,0.38505700000000004,1.3062799999999999,1.471387,24.814949,-3.4565660000000005,0.04817624872579001,0.04410735474006128,0.8486100000000001,0.723553,0,55.307209,0,0.02550203873598369
5.771488000000005,-0.5429689999999999,0.373777,0.9253049999999999,1.403481,-24.193506,-4.312307,0.02685993883792049,0.04398243119266067,0.846519,0.253664,0,55.316978000000006,0,0.025502344546381242
5.781266000000002,-0.539062,0.394341,0.866216,1.46306,-3.3865839999999996,3.4147019999999997,0.02685993883792049,0.04279293068297667,0.831306,-0.353054,0,55.326756,0,0.02550061162079511
5.791016000000006,-0.5351560000000001,0.38208600000000004,0.866216,1.46306,-3.3865839999999996,3.4147019999999997,0.04791172273190622,0.04265601936799197,0.827681,-0.639691,0,55.33650600000001,0,0.025501019367991845
5.800781999999998,-0.5351560000000001,0.35430900000000004,1.133111,1.452106,16.575241000000002,-0.680341,0.04791172273190622,0.04359965851172286,0.826508,-0.695357,0,55.346272,0,0.02550305810397553
5.810542999999996,-0.5273439999999999,0.35689,1.133111,1.452106,16.575241000000002,-0.680341,0.026565137614678897,0.04347596839959238,0.823053,-0.591498,0,55.356033,0,0.025499694189602445
5.820312999999999,-0.5273439999999999,0.375134,1.141514,1.423741,0.489753,-1.6531240000000003,0.047649745158002035,0.04441443425076465,0.8249780000000001,-0.424729,0,55.365803,0,0.025502650356778796
5.830086000000001,-0.523438,0.358889,1.141514,1.423741,0.489753,-1.6531240000000003,0.047649745158002035,0.04535290010193692,0.8314440000000001,-0.283263,0,55.375576,0,0.025502140672782874
5.839840000000002,-0.5117189999999999,0.335752,1.177399,1.345076,2.043577,-4.479785,0.047649745158002035,0.04522408256880746,0.821995,-0.519876,0,55.38533,0,0.02550305810397553
5.849625000000003,-0.5117189999999999,0.35033000000000003,1.11236,1.3589719999999998,-4.147361,0.8861180000000001,0.02627329255861366,0.044033435270132634,0.818546,-0.46266899999999994,0,55.395115000000004,0,0.02550050968399592
5.859375,-0.507812,0.364975,1.11236,1.3589719999999998,-4.147361,0.8861180000000001,0.026128440366972476,0.042835545361875754,0.827559,-0.256929,0,55.404865,0,0.025502854230377164
5.869141000000006,-0.507812,0.351986,1.005673,1.430056,-6.104413,4.067242,0.026128440366972476,0.041699490316004194,0.836289,-0.091613,0,55.41463100000001,0,0.025498572884811416
5.878903000000001,-0.5,0.351616,1.005673,1.430056,-6.104413,4.067242,0.04623955147808359,0.04156899082568819,0.841717,0.149226,0,55.424393,0,0.025502446483180424
5.888676000000004,-0.496094,0.359797,1.150012,1.455063,8.223472000000001,1.424752,0.04623955147808359,0.04144529051987779,0.843217,0.175674,0,55.434166000000005,0,0.025502344546381242
5.898444999999995,-0.496094,0.358099,1.03524,1.443675,-7.126465,-0.707121,0.046113761467889904,0.04132206931702356,0.84477,0.07985700000000001,0,55.443934999999996,0,0.025498267074413866
5.908200000000001,-0.488281,0.337816,1.03524,1.443675,-7.126465,-0.707121,0.04598868501529051,0.04119259429153936,0.8458030000000001,0.035132,0,55.45369,0,0.02550275229357798
5.917979999999993,-0.488281,0.34255399999999997,1.068713,1.403102,1.751164,-2.12258,0.04598868501529051,0.0410698521916413,0.8473930000000001,0.014597,0,55.463469999999994,0,0.025498674821610605
5.927730999999994,-0.484375,0.33667600000000003,1.068713,1.403102,1.751164,-2.12258,0.04586422018348624,0.04094088685015302,0.848383,-0.031442000000000005,0,55.473220999999995,0,0.025500305810397552
5.937516000000002,-0.484375,0.328205,0.994397,1.367298,-4.753476,-2.290124,0.04586422018348624,0.04081861875637116,0.839184,-0.23452800000000001,0,55.483006,0,0.025498369011213048
5.947262000000002,-0.476562,0.308847,0.994397,1.367298,-4.753476,-2.290124,0.04574036697247706,0.040690158002038845,0.828199,-0.443453,0,55.492752,0,0.025498267074413866
5.959968999999994,-0.476562,0.307783,1.178417,1.345063,8.035419000000001,-0.9709200000000001,0.04574036697247706,0.0405683639143732,0.8271850000000001,-0.5424859999999999,0,55.505458999999995,0,0.025500815494393477
5.96875,-0.476562,0.30543899999999996,1.178417,1.345063,8.035419000000001,-0.9709200000000001,0.04561722731906218,0.04150622833843028,0.8277040000000001,-0.412513,0,55.51424,0,0.025498267074413866
5.978516000000006,-0.46875,0.344927,0.9283129999999999,1.322782,-16.453129,-1.465731,0.04561722731906218,0.04244409276248737,0.831226,-0.332945,0,55.52400600000001,0,0.02550305810397553
5.988292999999992,-0.46875,0.331732,1.22021,1.415389,17.552435,5.568658,0.04549459734964322,0.04232323649337422,0.8416379999999999,-0.128563,0,55.53378299999999,0,0.025499184505606516
5.998051000000004,-0.464844,0.328194,1.22021,1.415389,17.552435,5.568658,0.04440897043832824,0.04214809887869532,0.8466440000000001,-0.039545,0,55.543541000000005,0,0.02550305810397553
6.007816999999996,-0.453125,0.346819,0.973217,1.504925,-14.142966,5.126887,0.04440897043832824,0.04304029051987778,0.848241,0.122065,0,55.553307,0,0.025498267074413866
6.0175900000000055,-0.449219,0.34203,0.973217,1.504925,-14.142966,5.126887,0.023763506625891946,0.041845978593272284,0.8462149999999999,0.10686199999999998,0,55.56308000000001,0,0.025499388379204888
6.027343999999999,-0.449219,0.325155,1.234175,1.521841,14.798598000000002,0.959292,0.023763506625891946,0.04065166666666678,0.845924,-0.056378,0,55.572834,0,0.025499388379204888
6.037148000000002,-0.445312,0.325878,1.234175,1.521841,14.798598000000002,0.959292,0.044171253822629965,0.04047774209989818,0.836633,-0.28123899999999996,0,55.582638,0,0.025499184505606516
6.046870999999996,-0.4375,0.325348,1.077664,1.445019,-9.898246,-4.858487,0.023499898063200814,0.04033907237512754,0.833881,-0.291761,0,55.592361,0,0.025501834862385317
6.056655999999997,-0.4375,0.315117,0.97236,1.440534,-6.061729,-0.25813400000000003,0.023499898063200814,0.04020764525993896,0.8375360000000001,-0.220466,0,55.602146,0,0.025498267074413866
6.066403000000001,-0.4375,0.301298,0.97236,1.440534,-6.061729,-0.25813400000000003,0.04393598369011213,0.041098022426095934,0.836759,-0.276389,0,55.611893,0,0.02550316004077472
6.076176000000004,-0.429688,0.356079,1.035498,1.6413349999999998,3.606471,11.469749,0.04393598369011213,0.040982844036697365,0.83388,-0.322773,0,55.621666000000005,0,0.025502548419979613
6.085929999999998,-0.425781,0.34692399999999995,1.035498,1.6413349999999998,3.606471,11.469749,0.023238939857288476,0.03983281345565761,0.8285379999999999,-0.375454,0,55.63142,0,0.025498267074413866
6.095706999999997,-0.425781,0.335426,0.8925,1.571674,-9.065430000000001,-4.416185,0.023238939857288476,0.038689072375127545,0.8243540000000001,-0.43476099999999995,0,55.641197,0,0.0255013251783894
6.105472999999996,-0.425781,0.335897,0.8925,1.571674,-9.065430000000001,-4.416185,0.04370305810397553,0.038574791029561795,0.828001,-0.379689,0,55.650963,0,0.025502854230377164
6.115230999999994,-0.417969,0.326065,1.1347049999999999,1.388216,13.860888000000001,-10.49896,0.04358756371049949,0.03845473496432224,0.833722,-0.25400300000000003,0,55.660720999999995,0,0.025499898063200813
6.125003999999997,-0.417969,0.320835,0.9343520000000001,1.50199,-12.789850999999999,7.2629470000000005,0.04358756371049949,0.03834090214067291,0.845166,0.130115,0,55.670494,0,0.025502344546381242
6.134774,-0.414062,0.316116,0.9343520000000001,1.50199,-12.789850999999999,7.2629470000000005,0.022852599388379205,0.03719032110091756,0.844726,0.290671,0,55.680264,0,0.025498878695208973
6.144531999999998,-0.410156,0.270517,0.955992,1.518057,1.230521,0.91366,0.022852599388379205,0.036045932721712665,0.846117,0.361823,0,55.690022,0,0.025501834862385317
6.154301000000004,-0.40625,0.286165,0.955992,1.518057,1.230521,0.91366,0.030050254841997956,0.03526142711518871,0.8468319999999999,0.425942,0,55.699791000000005,0,0.025502548419979613
6.164062999999999,-0.40625,0.275557,0.980022,1.3418809999999999,1.536828,-11.267321,0.02988674821610601,0.034474903160040905,0.846816,0.443308,0,55.709553,0,0.025502242609582056
6.1738439999999954,-0.40625,0.275871,1.15857,1.358135,9.973619,0.907947,0.02988674821610601,0.0336883792048931,0.846816,0.561991,0,55.719333999999996,0,0.025500305810397552
6.183608999999997,-0.40625,0.285748,1.15857,1.358135,9.973619,0.907947,0.04919327217125381,0.03387331294597363,0.8487100000000001,0.42482600000000004,0,55.729099,0,0.025498267074413866
6.193363000000005,-0.402344,0.288132,1.02905,1.3935170000000001,-8.426237,2.301846,0.04919327217125381,0.0341125280326199,0.8487100000000001,0.20728200000000002,0,55.738853000000006,0,0.025500305810397552
6.203120999999996,-0.402344,0.27110700000000004,1.02905,1.3935170000000001,-8.426237,2.301846,0.02956207951070336,0.03337018348623866,0.846784,-0.036427999999999995,0,55.748611,0,0.025502344546381242
6.212899,-0.398438,0.274563,1.063995,1.3210309999999998,2.0050939999999997,-4.159199,0.02940101936799184,0.03365205912334365,0.836469,-0.2568,0,55.758389,0,0.025498267074413866
6.222659999999998,-0.398438,0.28137399999999996,1.063995,1.3210309999999998,2.0050939999999997,-4.159199,0.02940101936799184,0.03393393476044865,0.831406,-0.351354,0,55.76815,0,0.025501732925586135
6.232429999999994,-0.394531,0.258303,1.079741,1.34825,0.894544,1.546368,0.029240672782874618,0.033187405708460876,0.825786,-0.479019,0,55.777919999999995,0,0.025502650356778796
6.242206999999993,-0.390625,0.256563,1.0277889999999998,1.313604,-2.951946,-1.96865,0.029240672782874618,0.033474444444444564,0.824627,-0.6755800000000001,0,55.787696999999994,0,0.025502854230377164
6.2519689999999954,-0.386719,0.254116,1.0277889999999998,1.313604,-2.951946,-1.96865,0.04861427115188583,0.034730163098878816,0.825026,-0.7332890000000001,0,55.797458999999996,0,0.02550275229357798
6.2617270000000005,-0.386719,0.268965,0.5722510000000001,1.340544,-25.884325,1.530802,0.04861427115188583,0.0349640774719675,0.823577,-0.609082,0,55.807217,0,0.025502242609582056
6.271488000000005,-0.386719,0.252956,0.5722510000000001,1.340544,-25.884325,1.530802,0.04847135575942915,0.03519084607543336,0.824268,-0.408127,0,55.816978000000006,0,0.025498470948012233
6.2812959999999975,-0.378906,0.253878,1.014084,1.365103,28.035063,1.5583360000000002,0.04847135575942915,0.03645246687054039,0.8321360000000001,-0.241335,0,55.826786,0,0.025502650356778796
6.291024,-0.378906,0.260712,1.014084,1.365103,28.035063,1.5583360000000002,0.04832905198776758,0.03770697247706435,0.8365610000000001,-0.161499,0,55.836514,0,0.025501121304791027
6.300784999999998,-0.375,0.239536,1.214724,1.304899,11.470391000000001,-3.4418309999999996,0.04722262996941896,0.03788295107033652,0.838103,-0.14105499999999999,0,55.846275,0,0.025501529051987767
6.310558999999998,-0.363281,0.275663,0.747161,1.517631,-26.710239,12.152619,0.04722262996941896,0.03806470438328249,0.8323450000000001,-0.259706,0,55.856049,0,0.025501223241590217
6.320304999999998,-0.359375,0.271158,0.747161,1.517631,-26.710239,12.152619,0.04708409785932721,0.03823953109072388,0.8319190000000001,-0.265762,0,55.865795,0,0.025502650356778796
6.330086000000001,-0.359375,0.27416,0.33642,1.468315,-26.300919,-3.157829,0.04708409785932721,0.03945110601427128,0.827785,-0.33913899999999997,0,55.875576,0,0.025500000000000002
6.339840000000002,-0.359375,0.229273,0.33642,1.468315,-26.300919,-3.157829,0.02770907237512742,0.039693929663608685,0.8282790000000001,-0.28312600000000004,0,55.88533,0,0.025501019367991845
6.349609999999998,-0.355469,0.227402,0.8449770000000001,1.292746,28.86577,-9.965316,0.02770907237512742,0.03957687054026516,0.8217840000000001,-0.401715,0,55.8951,0,0.025501529051987767
6.359391000000002,-0.355469,0.222065,0.7467600000000001,1.249421,-6.287118,-2.773352,0.02755708460754332,0.03946038735983702,0.818101,-0.629041,0,55.904881,0,0.025500815494393477
6.369137000000002,-0.355469,0.229698,0.7467600000000001,1.249421,-6.287118,-2.773352,0.046672579001019364,0.04029967889908269,0.818929,-0.727825,0,55.914627,0,0.025499082568807337
6.378917999999992,-0.355469,0.256817,0.6748069999999999,1.502737,-4.579175,16.121429,0.046672579001019364,0.040173644240570974,0.817348,-0.589765,0,55.92440799999999,0,0.02550163098878695
6.388667999999996,-0.355469,0.26189,0.6748069999999999,1.502737,-4.579175,16.121429,0.027255351681957182,0.03907674821610614,0.817054,-0.384876,0,55.934158,0,0.025502650356778796
6.398437999999999,-0.351562,0.271708,1.043448,1.5074370000000001,21.136454,0.269497,0.027255351681957182,0.03896141182466883,0.825227,-0.21412899999999999,0,55.943928,0,0.025502956167176353
6.408203000000007,-0.34375,0.251936,1.043448,1.5074370000000001,21.136454,0.269497,0.027105606523955144,0.03884664118246699,0.8345940000000001,0.038366000000000004,0,55.95369300000001,0,0.025498470948012233
6.417965000000002,-0.339844,0.250734,0.8424299999999999,1.4859129999999998,-11.415614,-1.222334,0.0269565749235474,0.03872441896024477,0.8357180000000001,0.290648,0,55.963455,0,0.025498267074413866
6.427750000000003,-0.339844,0.240602,0.6781729999999999,1.415959,-9.323777,-3.970785,0.0269565749235474,0.03861021406727841,0.8373440000000001,0.449558,0,55.973240000000004,0,0.025501529051987767
6.437503999999997,-0.339844,0.2549,0.6781729999999999,1.415959,-9.323777,-3.970785,0.02680835881753313,0.038488598369011334,0.8384729999999999,0.51175,0,55.982994,0,0.025499592252803262
6.447280999999997,-0.328125,0.276461,1.3524459999999998,1.6850939999999999,34.519646,13.778428,0.02680835881753313,0.037398302752293694,0.8400350000000001,0.436576,0,55.992771,0,0.025499286442405705
6.457028000000001,-0.328125,0.272675,1.3524459999999998,1.6850939999999999,34.519646,13.778428,0.026660856269113145,0.03630063200815506,0.841284,0.469347,0,56.002518,0,0.025498572884811416
6.466792999999996,-0.328125,0.28336,0.8415959999999999,1.635591,-32.51952,-3.1512189999999998,0.026660856269113145,0.03521010703363926,0.84255,0.390223,0,56.012283,0,0.0255019367991845
6.476562999999999,-0.328125,0.245644,0.8415959999999999,1.635591,-32.51952,-3.1512189999999998,0.026514067278287465,0.03411224260958217,0.843992,0.319749,0,56.022053,0,0.02550305810397553
6.486331999999997,-0.324219,0.235079,0.9177850000000001,1.41383,4.378633,-12.744883999999999,0.026514067278287465,0.03302149337410816,0.8450799999999999,0.297279,0,56.031822,0,0.025501223241590217
6.496090000000002,-0.324219,0.227068,0.9177850000000001,1.41383,4.378633,-12.744883999999999,0.02636799184505606,0.03197876146789001,0.8462459999999999,0.125853,0,56.04158,0,0.025502854230377164
6.505855999999994,-0.320312,0.257151,1.3744889999999998,1.3087469999999999,23.062365,-5.306436,0.02636799184505606,0.030936029561671873,0.846427,0.096837,0,56.051345999999995,0,0.02550305810397553
6.515625,-0.316406,0.24221399999999998,1.3744889999999998,1.3087469999999999,23.062365,-5.306436,0.026222731906218145,0.029892961264016422,0.83719,-0.235877,0,56.061115,0,0.025499082568807337
6.525394999999996,-0.316406,0.23193899999999998,1.213379,1.532697,-9.266646000000001,12.881055,0.04547471967380224,0.02981249235474017,0.827542,-0.53532,0,56.070885,0,0.025498980632008155
6.535167999999992,-0.316406,0.23536700000000002,1.545097,1.487751,18.852960999999997,-2.5544729999999998,0.04547471967380224,0.03070077471967391,0.826168,-0.704746,0,56.08065799999999,0,0.025500000000000002
6.544917999999996,-0.308594,0.22449699999999997,1.545097,1.487751,18.852960999999997,-2.5544729999999998,0.025934250764525994,0.030612033639143842,0.823411,-0.584071,0,56.090408,0,0.02550163098878695
6.554694999999995,-0.308594,0.215502,1.18577,1.445337,-22.154663,-2.615056,0.025934250764525994,0.030530891946992978,0.8234870000000001,-0.425314,0,56.100184999999996,0,0.025498674821610605
6.564450000000001,-0.308594,0.20433199999999999,1.18577,1.445337,-22.154663,-2.615056,0.025791131498470947,0.029486819571865552,0.827679,-0.322439,0,56.10994,0,0.02550203873598369
6.574218999999999,-0.300781,0.24856,1.6240709999999998,1.318835,23.153763,-6.682622,0.025791131498470947,0.028442747196738127,0.828133,-0.300228,0,56.119709,0,0.02550305810397553
6.583980999999994,-0.296875,0.252048,1.6240709999999998,1.318835,23.153763,-6.682622,0.04419520897043833,0.029289740061162185,0.8423280000000001,-0.06515399999999999,0,56.129470999999995,0,0.025498470948012233
6.593745999999996,-0.296875,0.24618,1.210802,1.73025,-26.270983,26.153152,0.044069520897043836,0.03013044852191652,0.844526,0.058191,0,56.139236,0,0.025498980632008155
6.6045039999999915,-0.296875,0.251755,1.255255,1.696032,2.451641,-1.8871779999999998,0.044069520897043836,0.03097864424057096,0.846088,0.09346499999999999,0,56.14999399999999,0,0.025500000000000002
6.613281999999998,-0.296875,0.21368,1.255255,1.696032,2.451641,-1.8871779999999998,0.043944444444444446,0.03182803771661581,0.8468870000000001,-0.054840999999999994,0,56.158772,0,0.025501732925586135
6.6230660000000015,-0.296875,0.196714,1.207435,1.325234,-2.54473,-19.731707,0.043944444444444446,0.03267743119266066,0.837026,-0.259806,0,56.168556,0,0.025498878695208973
6.632808999999995,-0.292969,0.204233,1.207435,1.325234,-2.54473,-19.731707,0.043819979612640156,0.03352801223241601,0.8386620000000001,-0.224588,0,56.178298999999996,0,0.025498369011213048
6.642581999999997,-0.28125,0.24076799999999998,0.861247,1.622369,-22.180119,19.037346,0.043819979612640156,0.03437859327217137,0.8461209999999999,-0.086015,0,56.188072,0,0.025498369011213048
6.652340000000002,-0.28125,0.23786500000000002,0.861247,1.622369,-22.180119,19.037346,0.043696228338430176,0.03523036187563721,0.8481709999999999,0.076311,0,56.19783,0,0.025498267074413866
6.662116999999995,-0.28125,0.22940100000000002,1.138396,1.6424830000000001,15.775787,1.144953,0.04357308868501529,0.036075973496432316,0.8481709999999999,0.163711,0,56.207606999999996,0,0.025499286442405705
6.671882999999994,-0.277344,0.23240100000000002,1.138396,1.6424830000000001,15.775787,1.144953,0.04357308868501529,0.03692892456676871,0.848159,0.15696300000000002,0,56.217372999999995,0,0.025498267074413866
6.681644999999996,-0.277344,0.22029899999999997,1.094471,1.495819,-2.494749,-8.329905,0.04345056065239551,0.03777574923547412,0.848146,0.075552,0,56.227135,0,0.02550305810397553
6.691414000000002,-0.277344,0.20631999999999998,1.282459,1.487827,10.678664,-0.453949,0.04345056065239551,0.038629877675841084,0.848146,-0.020743,0,56.236904,0,0.025499286442405705
6.701167999999996,-0.273438,0.19509500000000002,1.282459,1.487827,10.678664,-0.453949,0.04332864424057084,0.03947791029561683,0.840042,-0.21242600000000003,0,56.246658,0,0.02550275229357798
6.7138709999999975,-0.277344,0.265121,1.069468,1.911862,-10.093364,20.094517,0.04332864424057084,0.040333205912334455,0.835799,-0.296435,0,56.259361,0,0.02550305810397553
6.722653000000001,-0.273438,0.254906,1.069468,1.911862,-10.093364,20.094517,0.024031600407747194,0.03926104994903171,0.8302299999999999,-0.359232,0,56.268143,0,0.02550061162079511
6.732422,-0.273438,0.280287,1.132231,1.952553,4.473105,2.900097,0.024031600407747194,0.03818889398572896,0.829461,-0.358061,0,56.277912,0,0.025499286442405705
6.7422030000000035,-0.261719,0.215054,0.8245120000000001,1.6433939999999998,-19.633648,-19.725559,0.042247298674821604,0.03900454638124373,0.8443959999999999,-0.097259,0,56.287693000000004,0,0.025502446483180424
6.751953000000007,-0.261719,0.208351,0.8245120000000001,1.6433939999999998,-19.633648,-19.725559,0.04212925586136595,0.039814296636085725,0.848017,0.092195,0,56.29744300000001,0,0.02550305810397553
6.761722999999996,-0.257812,0.205744,1.273622,1.6647880000000002,25.626820000000002,1.220724,0.04212925586136595,0.04063120285423048,0.848017,0.160052,0,56.307213,0,0.025502344546381242
6.771484999999998,-0.257812,0.202681,1.273622,1.6647880000000002,25.626820000000002,1.220724,0.04201182466870539,0.0414422375127422,0.8480049999999999,0.04802,0,56.316975,0,0.025501019367991845
6.781272999999999,-0.257812,0.234814,0.673551,1.821452,-38.35305,10.013055,0.041894903160040776,0.04132722222222233,0.8423379999999999,-0.163694,0,56.326763,0,0.02550203873598369
6.791027000000007,-0.253906,0.234217,0.673551,1.821452,-38.35305,10.013055,0.041894903160040776,0.04121849133537217,0.842348,-0.163508,0,56.33651700000001,0,0.02550305810397553
6.800778000000001,-0.253906,0.23801999999999998,1.1822489999999999,1.853245,28.893465000000003,1.805825,0.041778695208970436,0.0411039500509685,0.842623,-0.15775699999999998,0,56.346268,0,0.02550203873598369
6.810554999999994,-0.25,0.194273,0.860574,1.555237,-20.701162,-19.178089,0.041778695208970436,0.040995662589194806,0.8444159999999999,-0.12187200000000001,0,56.356044999999995,0,0.025498267074413866
6.820312999999999,-0.25,0.188494,0.860574,1.555237,-20.701162,-19.178089,0.022772171253822627,0.03993704892966371,0.8434520000000001,-0.10386,0,56.365803,0,0.025498369011213048
6.830078000000007,-0.246094,0.183889,1.2417639999999999,1.561632,19.346817,0.324575,0.022772171253822627,0.03888465851172283,0.837791,-0.21709699999999998,0,56.37556800000001,0,0.025499898063200813
6.839840000000002,-0.246094,0.19442,1.2417639999999999,1.561632,19.346817,0.324575,0.0415480122324159,0.038771060142711616,0.834706,-0.310307,0,56.38533,0,0.025499592252803262
6.849609999999998,-0.246094,0.183222,0.78109,1.5246,-29.740074,-2.3906970000000003,0.0415480122324159,0.0386636493374109,0.837103,-0.257844,0,56.3951,0,0.02550203873598369
6.859382999999994,-0.246094,0.19742200000000001,0.78109,1.5246,-29.740074,-2.3906970000000003,0.02251875637104995,0.037610932721712634,0.84205,-0.125842,0,56.404872999999995,0,0.02550305810397553
6.869141000000006,-0.246094,0.21844499999999997,1.226069,1.685686,25.103168,9.087572999999999,0.04131967380224261,0.03749826197757399,0.847937,0.12430699999999999,0,56.41463100000001,0,0.025501529051987767
6.878921999999996,-0.238281,0.232956,0.86736,1.955302,-20.622583,15.50051,0.04131967380224261,0.03739171763506635,0.847937,0.488471,0,56.424412,0,0.025498267074413866
6.888683999999998,-0.238281,0.21658899999999998,0.86736,1.955302,-20.622583,15.50051,0.02226788990825688,0.03633258409785942,0.8460690000000001,0.505275,0,56.434174,0,0.02550305810397553
6.898441999999996,-0.238281,0.215679,1.1839,1.877161,17.922087,-4.424242,0.02226788990825688,0.035279546381243726,0.8460690000000001,0.29267,0,56.443932,0,0.025498369011213048
