time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.558600999999996,-0.339844,0.649687,2.4888529999999998,3.6504339999999997,-29.955897999999998,0.7942229999999999,0.026703261977573903,0.026776207951070545,0.834844,0.095452,0,52.266242999999996,0,0.01277808358817533
5.568367000000002,-0.335938,0.654104,2.4888529999999998,3.6504339999999997,-29.955897999999998,0.7942229999999999,0.026011518858307846,0.02670514780835903,0.834362,0.049066000000000005,0,52.276009,0,0.012776554536187564
5.578136000000001,-0.332031,0.622881,2.812192,3.8144760000000004,14.369354999999999,7.290097,0.026011518858307846,0.026634087665647517,0.815753,-0.340652,0,52.285778,0,0.012776656472986748
5.587879000000001,-0.3125,0.625305,2.812192,3.8144760000000004,14.369354999999999,7.290097,0.026011518858307846,0.026599500509684217,0.81462,-0.6440170000000001,0,52.295521,0,0.012776860346585118
5.597660000000005,-0.308594,0.628958,3.152549,3.943335,17.473923000000003,6.615632000000001,0.026011518858307846,0.026564913353720916,0.8131510000000001,-0.83496,0,52.305302000000005,0,0.012778593272171252
5.607424999999999,-0.308594,0.628017,3.152549,3.943335,17.473923000000003,6.615632000000001,0.026011518858307846,0.026530326197757616,0.811658,-0.743541,0,52.315067,0,0.012776554536187564
5.617187000000001,-0.304688,0.621038,3.110674,4.07656,-1.907664,6.069198,0.026011518858307846,0.026495739041794315,0.810445,-0.759285,0,52.324829,0,0.012776758409785934
5.626941000000002,-0.289062,0.633305,3.110674,4.07656,-1.907664,6.069198,0.026011518858307846,0.026461151885831015,0.810371,-0.676586,0,52.334583,0,0.012776656472986748
5.636721999999999,-0.285156,0.656475,3.817827,4.604318,33.555698,25.043091,0.026011518858307846,0.026426564729867714,0.810371,-0.365396,0,52.344364,0,0.012778185524974514
5.646473,-0.28125,0.62467,3.817827,4.604318,33.555698,25.043091,0.026011518858307846,0.026391977573904414,0.818155,-0.169282,0,52.354115,0,0.012779102956167175
5.65625,-0.269531,0.654022,3.7943019999999996,4.853034,-1.199349,12.679905999999999,0.026011518858307846,0.026357390417941114,0.813312,-0.26614,0,52.363892,0,0.012779102956167175
5.666007999999998,-0.265625,0.6551020000000001,3.7943019999999996,4.853034,-1.199349,12.679905999999999,0.026011518858307846,0.026322803261977813,0.8167260000000001,-0.19786900000000002,0,52.37365,0,0.012779102956167175
5.675768999999995,-0.261719,0.6524260000000001,3.7943019999999996,4.853034,-1.199349,12.679905999999999,0.026011518858307846,0.026288216106014513,0.8312799999999999,0.098137,0,52.383410999999995,0,0.012777675840978591
5.685549999999999,-0.25,0.653566,3.877147,4.946624,3.800588,4.293503,0.026011518858307846,0.026253628950051212,0.8321770000000001,0.0776,0,52.393192,0,0.012778593272171252
5.695301000000001,-0.246094,0.653385,3.877147,4.946624,3.800588,4.293503,0.026011518858307846,0.026219041794087912,0.833484,0.10931800000000001,0,52.402943,0,0.012776452599388376
5.705081999999997,-0.246094,0.6828609999999999,4.3426919999999996,5.441732,22.120354000000003,23.525024,0.026011518858307846,0.02618445463812461,0.835094,0.509826,0,52.412724,0,0.012777166156982671
5.714832000000001,-0.24218800000000001,0.690174,4.3426919999999996,5.441732,22.120354000000003,23.525024,0.026011518858307846,0.02614986748216131,0.836858,0.8833700000000001,0,52.422474,0,0.012777064220183487
5.724613000000005,-0.230469,0.665403,4.757583,5.822812,19.335917000000002,17.760157,0.026011518858307846,0.02611528032619801,0.838435,0.717381,0,52.432255000000005,0,0.012777166156982671
5.734363000000002,-0.22656199999999999,0.6797810000000001,4.757583,5.822812,19.335917000000002,17.760157,0.025354841997961265,0.026047859327217378,0.839781,0.579811,0,52.442005,0,0.012778797145769622
5.744136000000005,-0.222656,0.69713,4.557676,6.214416,-9.277688000000001,18.174406,0.025354841997961265,0.025980438328236745,0.841161,0.53533,0,52.451778000000004,0,0.012778899082568808
5.7538979999999995,-0.21093800000000001,0.645233,4.557676,6.214416,-9.277688000000001,18.174406,0.025354841997961265,0.025913017329256112,0.8423309999999999,0.47792799999999996,0,52.46154,0,0.012778593272171252
5.763683,-0.207031,0.628761,4.79279,6.074071,10.932975,-6.526117,0.025354841997961265,0.02588018348623878,0.8411639999999999,0.017816,0,52.471325,0,0.012776656472986748
5.773426000000008,-0.203125,0.6388,4.79279,6.074071,10.932975,-6.526117,0.025354841997961265,0.025847349643221447,0.826835,-0.266952,0,52.48106800000001,0,0.012779102956167175
5.783190999999995,-0.203125,0.62953,4.79279,6.074071,10.932975,-6.526117,0.025354841997961265,0.025814515800204114,0.825044,-0.27960799999999997,0,52.490832999999995,0,0.012776554536187564
5.792964999999995,-0.183594,0.659622,5.035736,7.055975999999999,10.403210000000001,42.046184999999994,0.025354841997961265,0.025781681957186782,0.833735,-0.094341,0,52.500606999999995,0,0.012776452599388376
5.803711,-0.17968800000000001,0.646158,5.035736,7.055975999999999,10.403210000000001,42.046184999999994,0.0,0.02448110601427139,0.8408610000000001,0.160385,0,52.511353,0,0.010861671763506624
5.812491999999999,-0.175781,0.644915,5.867926000000001,7.341406,35.409328,12.144942,0.0,0.023180530071356,0.8381270000000001,0.048942,0,52.520134,0,0.007555249745158002
5.822253999999994,-0.160156,0.636337,5.867926000000001,7.341406,35.409328,12.144942,0.0,0.021879954128440605,0.8427110000000001,0.17693399999999998,0,52.529895999999994,0,0.004786952089704383
5.832035000000005,-0.15625,0.635019,5.862851999999999,8.128247,-0.236551,36.679138,0.0,0.020579378185525216,0.833509,-0.018744999999999998,0,52.539677000000005,0,0.0010075433231396533
5.841789000000006,-0.15625,0.62145,5.862851999999999,8.128247,-0.236551,36.679138,0.0,0.019278802242609826,0.823011,-0.253436,0,52.549431000000006,0,-0.0007112130479102956
5.851557999999997,-0.152344,0.637787,5.862851999999999,8.128247,-0.236551,36.679138,0.0,0.017978226299694432,0.821177,-0.20481,0,52.5592,0,-0.0014712538226299694
5.861319999999999,-0.140625,0.6342409999999999,6.70673,8.890706,30.902254,27.920711999999998,0.0,0.016677650356779043,0.825976,-0.07220499999999999,0,52.568962,0,-0.0013370030581039754
5.871082000000001,-0.136719,0.6239779999999999,6.70673,8.890706,30.902254,27.920711999999998,0.0,0.015377074413863651,0.833692,0.07976799999999999,0,52.578724,0,-0.0010591233435270132
5.880848,-0.13281199999999999,0.618376,6.70673,8.890706,30.902254,27.920711999999998,0.0,0.01407649847094826,0.835467,0.100608,0,52.58849,0,-0.0006243628950050968
5.890625000000007,-0.12109400000000001,0.630121,7.412219,9.177217,27.627201,11.219902000000001,0.0,0.012775922528032868,0.8250870000000001,-0.11150299999999999,0,52.59826700000001,0,-0.0002903160040774719
5.900382999999998,-0.11718800000000001,0.6302949999999999,7.412219,9.177217,27.627201,11.219902000000001,0.0,0.011475346585117476,0.8228139999999999,-0.13410999999999998,0,52.608025,0,5.708460754332314e-06
5.910160000000005,-0.11328099999999999,0.624985,7.8603130000000005,11.034213000000001,17.639426999999998,73.101425,0.0,0.010174770642202083,0.824672,-0.083523,0,52.617802000000005,0,0.00015361875637104995
5.919910000000002,-0.101562,0.631891,7.8603130000000005,11.034213000000001,17.639426999999998,73.101425,0.0,0.00887419469928669,0.824134,-0.080788,0,52.627552,0,0.0001710499490316004
