time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.470706999999997,-0.554688,0.43260600000000005,1.057617,1.570435,-2.835945,-14.965553,0.024135983690112127,0.023196661569826915,0.8481040000000001,0.166795,0,57.40295,0,0.008257696228338432
5.4804730000000035,-0.554688,0.413013,1.057617,1.570435,-2.835945,-14.965553,0.024135983690112127,0.02316694189602467,0.827656,-0.47813,0,57.412716,0,0.006568297655453619
5.490231000000001,-0.546875,0.47213900000000003,1.313724,1.5190569999999999,13.135731,-2.635212,0.024135983690112127,0.023137222222222427,0.826472,-0.799114,0,57.422474,0,0.007355045871559632
5.500000000000007,-0.546875,0.47928000000000004,1.044035,1.7342279999999999,-17.275557,13.783345,0.024135983690112127,0.02310750254842018,0.82476,-0.540741,0,57.43224300000001,0,0.009502242609582058
5.509762000000002,-0.5429689999999999,0.48995,1.044035,1.7342279999999999,-17.275557,13.783345,0.024135983690112127,0.023077782874617935,0.8238690000000001,-0.30007,0,57.442005,0,0.011148521916411825
5.5205159999999935,-0.5429689999999999,0.483444,1.445447,1.781707,22.841217,2.701616,0.024135983690112127,0.02304806320081569,0.838957,-0.006903,0,57.45275899999999,0,0.012430988786952089
5.529297,-0.5351560000000001,0.468254,1.445447,1.781707,22.841217,2.701616,0.02356952089704383,0.022990020387360033,0.84416,0.189589,0,57.46154,0,0.013049337410805302
5.539059000000002,-0.5351560000000001,0.45185299999999995,1.087109,1.6874,-23.014637,-6.056934,0.02356952089704383,0.022931977573904375,0.845582,0.074253,0,57.471302,0,0.013411009174311924
5.5488440000000026,-0.53125,0.441061,1.432808,1.660465,19.687857,-1.533984,0.02356952089704383,0.022873934760448716,0.83611,-0.137999,0,57.481087,0,0.013417737003058103
5.558586000000005,-0.5195310000000001,0.424969,1.432808,1.660465,19.687857,-1.533984,0.02356952089704383,0.022815891946993058,0.8280360000000001,-0.284889,0,57.490829000000005,0,0.013229255861365953
5.5683600000000055,-0.5195310000000001,0.41921,1.125493,1.583118,-17.473978,-4.397966,0.02356952089704383,0.022787568807339644,0.825836,-0.30038899999999996,0,57.500603000000005,0,0.012987767584097858
5.578117999999996,-0.515625,0.381678,1.125493,1.583118,-17.473978,-4.397966,0.02356952089704383,0.02275924566768623,0.823499,-0.38627,0,57.510360999999996,0,0.01284617737003058
5.587899000000007,-0.5039060000000001,0.421074,1.390124,1.437641,14.765717,-8.117253,0.02356952089704383,0.02273092252803282,0.8226180000000001,-0.615507,0,57.52014200000001,0,0.012756167176350662
5.597656999999998,-0.5,0.432209,1.390124,1.437641,14.765717,-8.117253,0.02356952089704383,0.022702599388379405,0.8210270000000001,-0.736133,0,57.5299,0,0.012667787971457697
5.607414999999996,-0.496094,0.42011099999999996,1.053299,1.7006759999999999,-21.958733,17.148146,0.02356952089704383,0.02267427624872599,0.819823,-0.618691,0,57.539657999999996,0,0.012656574923547399
5.6171990000000065,-0.496094,0.43651599999999996,1.380525,1.759812,18.618803,3.364768,0.02356952089704383,0.022645953109072577,0.824765,-0.192841,0,57.549442000000006,0,0.012691335372069316
5.626946000000004,-0.488281,0.424622,1.380525,1.759812,18.618803,3.364768,0.02356952089704383,0.022617629969419163,0.8389909999999999,0.190574,0,57.559189,0,0.012719367991845055
5.6367309999999975,-0.488281,0.43097700000000005,1.379709,1.765281,-0.045119,0.302647,0.02356952089704383,0.022589306829765753,0.84016,0.503024,0,57.568974,0,0.012739041794087665
5.646476999999997,-0.484375,0.426947,1.379709,1.765281,-0.045119,0.302647,0.023029051987767585,0.022533960244648522,0.8414459999999999,0.6297010000000001,0,57.57872,0,0.012745973496432212
5.656253999999997,-0.472656,0.42099200000000003,1.2962639999999999,1.707929,-4.8821330000000005,-3.355499,0.023029051987767585,0.023685412844036902,0.8426600000000001,0.387776,0,57.588497,0,0.012734454638124362
5.666007999999998,-0.46875,0.406929,1.2962639999999999,1.707929,-4.8821330000000005,-3.355499,0.023029051987767585,0.023630066258919676,0.833432,-0.136322,0,57.598251,0,0.012734454638124362
5.675781999999998,-0.46875,0.399523,1.365017,1.720345,3.9249440000000004,0.708797,0.023029051987767585,0.02357471967380245,0.8230620000000001,-0.42389099999999996,0,57.608025,0,0.01274301732925586
5.685555000000001,-0.464844,0.409328,1.322265,1.7611439999999998,-2.737006,2.611989,0.023029051987767585,0.023519373088685222,0.821644,-0.482392,0,57.617798,0,0.012749133537206933
5.695304999999998,-0.457031,0.39865900000000004,1.322265,1.7611439999999998,-2.737006,2.611989,0.023029051987767585,0.023464026503567995,0.820204,-0.326932,0,57.627548,0,0.012749133537206933
5.705089999999998,-0.457031,0.38763200000000003,1.536175,1.696306,10.909303999999999,-3.3067379999999997,0.023029051987767585,0.02340867991845077,0.818634,-0.404528,0,57.637333,0,0.012749133537206933
5.714836000000005,-0.453125,0.385376,1.536175,1.696306,10.909303999999999,-3.3067379999999997,0.023029051987767585,0.02335333333333354,0.817508,-0.36312300000000003,0,57.647079000000005,0,0.012749133537206933
5.724616999999995,-0.449219,0.42452799999999996,1.207142,1.686103,-21.139295999999998,-0.655525,0.023029051987767585,0.023326309887869726,0.815924,-0.35132199999999997,0,57.656859999999995,0,0.012749133537206933
5.7343720000000005,-0.445312,0.436321,1.207142,1.686103,-21.139295999999998,-0.655525,0.023029051987767585,0.023299286442405913,0.824034,-0.141028,0,57.666615,0,0.012749133537206933
5.744140999999999,-0.445312,0.432775,1.574019,1.9830900000000002,18.017733,14.585381,0.023029051987767585,0.023272262996942097,0.8353389999999999,0.137938,0,57.676384,0,0.012749133537206933
5.753902999999994,-0.441406,0.445213,1.574019,1.9830900000000002,18.017733,14.585381,0.023029051987767585,0.023245239551478284,0.836899,0.372894,0,57.686145999999994,0,0.012749133537206933
5.763667999999996,-0.4375,0.403223,1.429208,1.863735,-9.773947,-8.055848,0.023029051987767585,0.023218216106014468,0.837802,0.43754099999999996,0,57.695910999999995,0,0.012749133537206933
5.773441999999996,-0.433594,0.38163800000000003,1.429208,1.863735,-9.773947,-8.055848,0.023029051987767585,0.023191192660550655,0.8393209999999999,0.186922,0,57.705684999999995,0,0.012749133537206933
5.783202999999993,-0.433594,0.377836,1.662725,1.7730860000000002,11.926902,-4.62991,0.02251274209989806,0.023138353720693366,0.8246379999999999,-0.229798,0,57.71544599999999,0,0.012749133537206933
5.792976999999993,-0.421875,0.411242,1.532097,1.949589,-7.454632000000001,10.072699,0.02251274209989806,0.023085514780836078,0.8183189999999999,-0.5387689999999999,0,57.72521999999999,0,0.012749133537206933
5.802726999999997,-0.417969,0.414059,1.532097,1.949589,-7.454632000000001,10.072699,0.02251274209989806,0.02303267584097879,0.81709,-0.52399,0,57.73497,0,0.012749133537206933
5.812512000000005,-0.417969,0.415134,1.538458,2.012978,0.407224,4.057924,0.02251274209989806,0.0229798369011215,0.8174239999999999,-0.288557,0,57.744755000000005,0,0.012749133537206933
5.823242999999998,-0.402344,0.411188,1.538458,2.012978,0.407224,4.057924,0.02251274209989806,0.02292699796126421,0.819315,-0.23516199999999998,0,57.755486,0,0.012749133537206933
5.832031999999998,-0.402344,0.411232,1.654569,2.057134,6.607327000000001,2.512682,0.02251274209989806,0.022874159021406923,0.8245120000000001,-0.125303,0,57.764275,0,0.012749133537206933
5.8418199999999985,-0.398438,0.410501,1.654569,2.057134,6.607327000000001,2.512682,0.02251274209989806,0.022848343527013447,0.83147,0.0038729999999999997,0,57.774063,0,0.012749133537206933
5.851559000000002,-0.394531,0.43259200000000003,1.2947520000000001,2.0769189999999997,-20.446493,1.124271,0.02251274209989806,0.02282252803261997,0.8364520000000001,0.325991,0,57.783802,0,0.012749133537206933
5.861331999999997,-0.390625,0.391386,1.6713790000000002,2.003896,21.423645,-4.153705,0.02251274209989806,0.022796712538226495,0.8381719999999999,0.428745,0,57.793575,0,0.012749133537206933
5.871101999999993,-0.386719,0.393108,1.6713790000000002,2.003896,21.423645,-4.153705,0.02251274209989806,0.022770897043833015,0.839615,0.397934,0,57.80334499999999,0,0.012749133537206933
5.880863999999995,-0.386719,0.389191,1.524921,2.066761,-8.361385,3.5889919999999997,0.02251274209989806,0.02274508154943954,0.841097,0.36031799999999997,0,57.813106999999995,0,0.012749133537206933
5.8906220000000005,-0.378906,0.387463,1.524921,2.066761,-8.361385,3.5889919999999997,0.02251274209989806,0.02271926605504606,0.842174,0.272071,0,57.822865,0,0.012749133537206933
5.900390999999999,-0.378906,0.369749,1.72891,2.004218,11.023429,-3.379785,0.02251274209989806,0.022693450560652584,0.83945,-0.000616,0,57.832634,0,0.012749133537206933
5.910152999999994,-0.375,0.363642,1.72891,2.004218,11.023429,-3.379785,0.02251274209989806,0.022667635066259108,0.825305,-0.281414,0,57.842395999999994,0,0.012749133537206933
5.919930000000001,-0.375,0.371822,1.710796,1.931142,-0.9702569999999999,-3.914303,0.02251274209989806,0.02264181957186563,0.821592,-0.372015,0,57.852173,0,0.012749133537206933
5.929684000000002,-0.367188,0.41535,1.710796,1.931142,-0.9702569999999999,-3.914303,0.022019164118246688,0.022591325178389583,0.832974,-0.080136,0,57.861927,0,0.012749133537206933
5.939452999999993,-0.367188,0.41602700000000004,1.705232,2.211488,-0.31732,15.987785,0.022019164118246688,0.022540830784913535,0.842125,0.325044,0,57.87169599999999,0,0.012749133537206933
5.949218999999999,-0.363281,0.42260600000000004,1.705232,2.211488,-0.31732,15.987785,0.022019164118246688,0.022490336391437486,0.8437680000000001,0.545027,0,57.881462,0,0.012749133537206933
5.958976999999997,-0.351562,0.376257,1.7448099999999998,2.325006,2.233533,6.4062209999999995,0.022019164118246688,0.02243984199796144,0.844974,0.44342600000000004,0,57.89122,0,0.012749133537206933
5.968762000000005,-0.347656,0.366077,1.5934059999999999,2.105973,-8.664525,-12.534781,0.022019164118246688,0.022389347604485393,0.846248,0.093092,0,57.901005000000005,0,0.012749133537206933
5.978507999999998,-0.347656,0.364216,1.5934059999999999,2.105973,-8.664525,-12.534781,0.022019164118246688,0.022364668705402824,0.836672,-0.12775899999999998,0,57.910751,0,0.012749133537206933
5.988297000000003,-0.347656,0.348677,1.905748,1.980963,17.563066,-7.029407000000001,0.022019164118246688,0.022339989806320255,0.8259850000000001,-0.43968599999999997,0,57.92054,0,0.012749133537206933
5.998039999999996,-0.339844,0.350246,1.905748,1.980963,17.563066,-7.029407000000001,0.022019164118246688,0.022315310907237686,0.824565,-0.522541,0,57.930282999999996,0,0.012749133537206933
6.007813000000006,-0.335938,0.351536,1.898926,2.101756,-0.392348,6.947323,0.022019164118246688,0.022290632008155113,0.8229120000000001,-0.387063,0,57.940056000000006,0,0.012749133537206933
6.017575000000008,-0.335938,0.343857,1.898926,2.101756,-0.392348,6.947323,0.022019164118246688,0.022265953109072544,0.824001,-0.28010300000000005,0,57.94981800000001,0,0.012749133537206933
6.027351999999993,-0.328125,0.47433100000000006,1.8899009999999998,2.764625,-0.454722,33.398975,0.022019164118246688,0.022241274209989975,0.8221069999999999,-0.307294,0,57.95959499999999,0,0.012749133537206933
6.037101999999997,-0.324219,0.437891,1.8899009999999998,2.764625,-0.454722,33.398975,0.022019164118246688,0.022216595310907406,0.8198129999999999,-0.490777,0,57.969345,0,0.012749133537206933
6.046867999999996,-0.324219,0.431465,1.8540290000000001,2.7470470000000002,-2.31717,-1.1354799999999998,0.022019164118246688,0.022191916411824837,0.8185439999999999,-0.722382,0,57.979110999999996,0,0.012749133537206933
6.056651999999993,-0.320312,0.368635,1.633141,2.3017220000000003,-12.702027000000001,-25.608089,0.022019164118246688,0.022167237512742265,0.817174,-0.746708,0,57.98889499999999,0,0.012749133537206933
6.066399000000004,-0.316406,0.369198,1.633141,2.3017220000000003,-12.702027000000001,-25.608089,0.021546687054026504,0.02211893476044869,0.815805,-0.595754,0,57.998642000000004,0,0.012749133537206933
6.0761870000000044,-0.316406,0.34255399999999997,1.8439990000000002,2.238125,11.645745,-3.5125059999999997,0.021546687054026504,0.022070632008155112,0.81457,-0.413325,0,58.008430000000004,0,0.012749133537206933
6.085934000000002,-0.3125,0.351664,1.8439990000000002,2.238125,11.645745,-3.5125059999999997,0.021546687054026504,0.022022329255861534,0.8139430000000001,-0.3168,0,58.018177,0,0.012749133537206933
6.095706999999997,-0.300781,0.346844,1.6752770000000001,2.354721,-9.902697,6.84329,0.021546687054026504,0.021974026503567955,0.825722,-0.076019,0,58.02795,0,0.012749133537206933
6.105461000000005,-0.300781,0.363722,1.6752770000000001,2.354721,-9.902697,6.84329,0.021546687054026504,0.021925723751274377,0.8344450000000001,0.237193,0,58.037704000000005,0,0.012749133537206933
6.115238999999995,-0.296875,0.382851,2.017737,2.562461,17.522547,10.629389999999999,0.021546687054026504,0.021877420998980802,0.835727,0.5797359999999999,0,58.047481999999995,0,0.012749133537206933
6.125000000000007,-0.296875,0.377956,2.017737,2.562461,17.522547,10.629389999999999,0.021546687054026504,0.021853797145769793,0.8371959999999999,0.694249,0,58.05724300000001,0,0.012749133537206933
6.134762000000002,-0.289062,0.365631,2.042021,2.524665,1.377809,-2.144482,0.021546687054026504,0.021830173292558784,0.838406,0.6114729999999999,0,58.067005,0,0.012749133537206933
6.144535000000005,-0.285156,0.385391,2.042021,2.524665,1.377809,-2.144482,0.021546687054026504,0.02180654943934778,0.839831,0.718461,0,58.076778000000004,0,0.012749133537206933
6.154289999999996,-0.285156,0.403997,1.807453,2.647769,-13.363414,7.013266000000001,0.021546687054026504,0.02178292558613677,0.8408129999999999,0.667821,0,58.086532999999996,0,0.012749133537206933
6.164066999999996,-0.277344,0.344238,1.807453,2.647769,-13.363414,7.013266000000001,0.021546687054026504,0.021759301732925763,0.8420860000000001,0.41321499999999994,0,58.096309999999995,0,0.012749133537206933
6.173825000000008,-0.277344,0.330286,1.9555509999999998,2.486796,7.3497699999999995,-7.988738000000001,0.021546687054026504,0.021735677879714754,0.842831,0.175036,0,58.10606800000001,0,0.012749133537206933
6.183609000000004,-0.273438,0.320492,1.587072,2.344168,-21.799643,-8.437984,0.021546687054026504,0.021712054026503745,0.823011,-0.374708,0,58.115852000000004,0,0.012749133537206933
6.193351999999997,-0.269531,0.332777,1.587072,2.344168,-21.799643,-8.437984,0.021546687054026504,0.02168843017329274,0.8217180000000001,-0.807213,0,58.125595,0,0.012749133537206933
6.203128999999997,-0.265625,0.32603499999999996,2.194418,2.454848,30.980753000000004,5.64578,0.021546687054026504,0.02166480632008173,0.8203280000000001,-0.9565229999999999,0,58.135372,0,0.012749133537206933
6.212887000000002,-0.265625,0.331999,2.194418,2.454848,30.980753000000004,5.64578,0.0210940876656473,0.021618552497451763,0.818979,-0.825166,0,58.14513,0,0.012749133537206933
6.222667999999999,-0.265625,0.318867,1.985226,2.362061,-11.958648,-5.304278,0.0210940876656473,0.021572298674821792,0.817332,-0.749635,0,58.154911,0,0.012749133537206933
6.232417999999996,-0.257812,0.336922,1.985226,2.362061,-11.958648,-5.304278,0.0210940876656473,0.021526044852191825,0.815908,-0.53252,0,58.164660999999995,0,0.012749133537206933
6.242195000000002,-0.257812,0.34273000000000003,1.959877,2.662405,-1.441022,17.073771,0.0210940876656473,0.021479791029561858,0.816264,-0.28534299999999996,0,58.174438,0,0.012749133537206933
6.251946000000004,-0.253906,0.383615,1.959877,2.662405,-1.441022,17.073771,0.0210940876656473,0.021433537206931887,0.835001,0.500866,0,58.184189,0,0.012749133537206933
6.262699000000005,-0.24218800000000001,0.330048,2.184375,2.8073490000000003,11.490929,7.418959,0.0210940876656473,0.021410907237512926,0.836606,0.887584,0,58.194942000000005,0,0.012749133537206933
6.271481000000001,-0.238281,0.333609,2.184375,2.8073490000000003,11.490929,7.418959,0.0210940876656473,0.021388277268093968,0.837907,0.713924,0,58.203724,0,0.012749133537206933
6.281250000000007,-0.238281,0.33255999999999997,2.1758330000000004,2.8526990000000003,-0.43622,2.3158819999999998,0.0210940876656473,0.021365647298675006,0.8389850000000001,0.524059,0,58.21349300000001,0,0.012749133537206933
6.291012000000002,-0.238281,0.33913000000000004,2.1758330000000004,2.8526990000000003,-0.43622,2.3158819999999998,0.0210940876656473,0.021343017329256045,0.8405590000000001,0.090366,0,58.223255,0,0.012749133537206933
6.300781999999998,-0.234375,0.321625,2.345459,2.805744,9.707879,-2.687282,0.0210940876656473,0.021320387359837083,0.8204969999999999,-0.384556,0,58.233025,0,0.012749133537206933
6.310550999999997,-0.234375,0.32560900000000004,2.345459,2.805744,9.707879,-2.687282,0.0210940876656473,0.021297757390418122,0.818755,-0.651501,0,58.242793999999996,0,0.012749133537206933
6.320313000000006,-0.234375,0.356335,2.362731,2.78138,0.979916,-1.382276,0.0210940876656473,0.021275127420999164,0.817367,-0.443454,0,58.252556000000006,0,0.012749133537206933
6.330081999999997,-0.222656,0.296204,2.362731,2.78138,0.979916,-1.382276,0.0210940876656473,0.021252497451580202,0.8256180000000001,-0.147102,0,58.262325,0,0.012749133537206933
6.339839999999995,-0.21875,0.30538699999999996,2.507376,2.721011,7.366714999999999,-3.074549,0.0210940876656473,0.02122986748216124,0.836349,0.0592,0,58.272082999999995,0,0.012749133537206933
6.349663000000007,-0.21875,0.300097,2.08429,2.7437400000000003,-24.126707,1.296088,0.0210940876656473,0.02120723751274228,0.838887,0.159065,0,58.281906000000006,0,0.012749133537206933
6.359367999999996,-0.21875,0.349564,2.08429,2.7437400000000003,-24.126707,1.296088,0.020660142711518857,0.021162910295616896,0.839872,0.20312,0,58.291610999999996,0,0.012749133537206933
6.369151999999993,-0.214844,0.370989,2.451963,3.4535690000000003,18.810635,36.315834,0.020660142711518857,0.02111858307849151,0.841519,0.607226,0,58.30139499999999,0,0.012749133537206933
6.378899000000004,-0.214844,0.355593,2.451963,3.4535690000000003,18.810635,36.315834,0.020660142711518857,0.021074255861366128,0.842873,0.727068,0,58.311142000000004,0,0.012749133537206933
6.389713999999998,-0.21093800000000001,0.364187,2.4958150000000003,3.453035,2.1719939999999998,-0.026463,0.020660142711518857,0.021029928644240744,0.8443510000000001,0.5873970000000001,0,58.321957,0,0.012749133537206933
6.398429999999998,-0.207031,0.282454,2.4958150000000003,3.453035,2.1719939999999998,-0.026463,0.020660142711518857,0.02098560142711536,0.8455,0.28391900000000003,0,58.330673,0,0.012749133537206933
6.408202999999993,-0.207031,0.285788,1.347175,2.7120610000000003,-68.011177,-43.873127000000004,0.020660142711518857,0.020963904179408938,0.839535,-0.065731,0,58.34044599999999,0,0.012749133537206933
6.417961000000005,-0.207031,0.28933000000000003,1.347175,2.7120610000000003,-68.011177,-43.873127000000004,0.020660142711518857,0.020942206931702515,0.831642,-0.21911999999999998,0,58.350204000000005,0,0.012749133537206933
6.427738999999995,-0.191406,0.298948,2.1278799999999998,2.816538,44.310421000000005,5.929747,0.020660142711518857,0.020920509683996093,0.82663,-0.303613,0,58.359981999999995,0,0.012749133537206933
6.437492999999996,-0.191406,0.279879,2.1278799999999998,2.816538,44.310421000000005,5.929747,0.020660142711518857,0.020898812436289667,0.824075,-0.61261,0,58.369735999999996,0,0.012749133537206933
6.447262000000002,-0.1875,0.290346,1.8225349999999998,2.944234,-14.265772,5.966012,0.020660142711518857,0.020877115188583244,0.822544,-0.8511540000000001,0,58.379505,0,0.012749133537206933
6.457035000000005,-0.1875,0.266798,1.8225349999999998,2.944234,-14.265772,5.966012,0.020660142711518857,0.020855417940876822,0.821218,-0.868869,0,58.389278000000004,0,0.012749133537206933
6.466792999999996,-0.1875,0.305077,2.244908,3.24707,25.300848000000002,18.140421,0.020660142711518857,0.0208337206931704,0.820212,-0.85185,0,58.399035999999995,0,0.012749133537206933
6.476554999999998,-0.183594,0.318413,2.244908,3.24707,25.300848000000002,18.140421,0.020660142711518857,0.020812023445463977,0.8186439999999999,-0.611703,0,58.408798,0,0.012749133537206933
6.486325000000008,-0.183594,0.32206,2.600657,3.428836,17.36039,8.870061999999999,0.020660142711518857,0.02079032619775755,0.8173630000000001,-0.365869,0,58.41856800000001,0,0.012749133537206933
6.496086000000005,-0.171875,0.262024,2.600657,3.428836,17.36039,8.870061999999999,0.020660142711518857,0.02076862895005113,0.837332,0.11594700000000001,0,58.428329000000005,0,0.012749133537206933
6.5058600000000055,-0.171875,0.269936,2.547325,3.137717,-3.0362299999999998,-16.573763,0.020660142711518857,0.020746931702344706,0.838987,0.462983,0,58.438103000000005,0,0.012749133537206933
6.515628999999997,-0.167969,0.261047,2.547325,3.137717,-3.0362299999999998,-16.573763,0.020243628950050968,0.02070440876656489,0.840435,0.453903,0,58.447872,0,0.012749133537206933
6.525395000000003,-0.167969,0.254564,2.2043169999999996,3.24539,-19.569191,6.142869,0.020243628950050968,0.020661885830785074,0.8416309999999999,0.36641599999999996,0,58.457638,0,0.012749133537206933
6.535175999999993,-0.167969,0.287563,2.2043169999999996,3.24539,-19.569191,6.142869,0.020243628950050968,0.02061936289500526,0.843095,0.18483,0,58.46741899999999,0,0.012749133537206933
6.544934000000005,-0.16406199999999999,0.28455,2.3831729999999998,3.275618,9.114164,1.540366,0.020243628950050968,0.02057683995922544,0.8444440000000001,0.082199,0,58.477177000000005,0,0.012749133537206933
6.554688000000006,-0.16406199999999999,0.29357300000000003,2.677147,3.5787989999999996,16.685078,17.207639999999998,0.020243628950050968,0.02055601427115205,0.845042,0.055191,0,58.486931000000006,0,0.012749133537206933
6.564446000000004,-0.160156,0.265734,2.677147,3.5787989999999996,16.685078,17.207639999999998,0.020243628950050968,0.020535188583078658,0.847291,0.10704300000000001,0,58.496689,0,0.012749133537206933
6.5742309999999975,-0.15625,0.254801,2.555236,3.264087,-6.954053999999999,-17.951759,0.020243628950050968,0.020514362895005262,0.834148,-0.201281,0,58.506474,0,0.012749133537206933
6.583976999999997,-0.15625,0.265469,2.555236,3.264087,-6.954053999999999,-17.951759,0.020243628950050968,0.020493537206931867,0.827142,-0.347283,0,58.51622,0,0.012749133537206933
6.593762000000005,-0.15625,0.259644,2.275355,3.323437,-13.095664,2.777021,0.020243628950050968,0.02047271151885847,0.827398,-0.295804,0,58.526005000000005,0,0.012749133537206933
6.603512000000002,-0.14843800000000001,0.24172,2.275355,3.323437,-13.095664,2.777021,0.020243628950050968,0.020451885830785076,0.8244239999999999,-0.421133,0,58.535755,0,0.012749133537206933
6.613285000000005,-0.14843800000000001,0.23668499999999998,2.275355,3.323437,-13.095664,2.777021,0.020243628950050968,0.020431060142711684,0.822641,-0.434192,0,58.545528000000004,0,0.012749133537206933
6.623059000000005,-0.144531,0.22553600000000001,2.423921,3.08604,6.923883,-11.063858,0.020243628950050968,0.020410234454638288,0.821055,-0.565531,0,58.555302000000005,0,0.012749133537206933
6.632820000000002,-0.140625,0.238943,2.423921,3.08604,6.923883,-11.063858,0.020243628950050968,0.020389408766564893,0.819418,-0.5690569999999999,0,58.565063,0,0.012749133537206933
6.642575000000008,-0.136719,0.250925,2.26156,3.582492,-7.52785,23.017994,0.020243628950050968,0.020368583078491497,0.818172,-0.420599,0,58.57481800000001,0,0.012749133537206933
6.6523480000000035,-0.136719,0.254335,2.26156,3.582492,-7.52785,23.017994,0.020243628950050968,0.0203477573904181,0.820117,-0.258781,0,58.584591,0,0.012749133537206933
6.6621100000000055,-0.136719,0.24676700000000001,2.306838,3.703962,2.57757,6.915049000000001,0.019843628950050967,0.02030693170234471,0.826152,-0.131697,0,58.594353000000005,0,0.012749133537206933
6.6718720000000005,-0.136719,0.241961,2.306838,3.703962,2.57757,6.915049000000001,0.019843628950050967,0.02026610601427132,0.832405,-0.014013999999999999,0,58.604115,0,0.012749133537206933
6.681645000000003,-0.136719,0.251732,2.893048,3.685435,27.257963,-0.8614709999999999,0.019843628950050967,0.020225280326197925,0.8343870000000001,0.010027,0,58.613888,0,0.012749133537206933
6.691399000000004,-0.13281199999999999,0.23237800000000003,2.893048,3.685435,27.257963,-0.8614709999999999,0.019843628950050967,0.020184454638124533,0.824783,-0.191986,0,58.623642000000004,0,0.012749133537206933
6.701184000000005,-0.12109400000000001,0.22144899999999998,2.535679,3.673545,-16.673782,-0.554782,0.019843628950050967,0.02014362895005114,0.817972,-0.308207,0,58.633427000000005,0,0.012749133537206933
6.710929999999998,-0.12109400000000001,0.234537,2.535679,3.673545,-16.673782,-0.554782,0.019843628950050967,0.020123628950051143,0.825082,-0.14494300000000002,0,58.643173,0,0.012749133537206933
6.720706999999997,-0.11718800000000001,0.24055900000000002,2.803624,4.020161,13.744333,17.779764,0.019843628950050967,0.020103628950051144,0.836606,0.09425700000000001,0,58.65295,0,0.012749133537206933
6.730464999999995,-0.11718800000000001,0.182911,2.803624,4.020161,13.744333,17.779764,0.019843628950050967,0.020083628950051148,0.8380690000000001,0.20929,0,58.662707999999995,0,0.012749133537206933
6.740238999999995,-0.11718800000000001,0.182524,2.849095,3.242448,2.106491,-36.028595,0.019843628950050967,0.02006362895005115,0.838464,0.052351999999999996,0,58.672481999999995,0,0.012749133537206933
6.7499970000000005,-0.11718800000000001,0.180336,2.849095,3.242448,2.106491,-36.028595,0.019843628950050967,0.02004362895005115,0.823324,-0.25049099999999996,0,58.68224,0,0.012749133537206933
6.759770000000003,-0.11718800000000001,0.158424,2.516019,3.004362,-19.011201999999997,-13.589382999999998,0.019843628950050967,0.020023628950051154,0.818074,-0.41463199999999995,0,58.692013,0,0.012749133537206933
6.769527999999994,-0.109375,0.187046,2.516019,3.004362,-19.011201999999997,-13.589382999999998,0.019843628950050967,0.020003628950051155,0.816819,-0.5455,0,58.701770999999994,0,0.012749133537206933
6.779292999999996,-0.109375,0.198179,2.492433,3.3304970000000003,-1.166401,16.128513,0.019843628950050967,0.01998362895005116,0.8156140000000001,-0.620257,0,58.711535999999995,0,0.012749133537206933
6.789054999999998,-0.10546900000000001,0.225027,2.492433,3.3304970000000003,-1.166401,16.128513,0.019843628950050967,0.01996362895005116,0.814032,-0.337252,0,58.721298,0,0.012749133537206933
6.798839999999998,-0.101562,0.154634,2.515505,3.0451099999999998,1.014477,-12.548336,0.019843628950050967,0.01994362895005116,0.834239,0.15820599999999999,0,58.731083,0,0.012749133537206933
