time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.537116999999995,-0.554688,0.45557600000000004,1.023841,1.6372309999999999,43.181698,1.000931,0.031063200815494393,0.032217548419980105,0.825075,-0.27672399999999997,0,57.2369,0,0.025471661569826706
5.546883000000001,-0.546875,0.461084,1.459857,1.695905,24.902363,3.3511029999999997,0.031063200815494393,0.032116778797146264,0.816465,-0.435143,0,57.246666000000005,0,0.02547145769622834
5.556636999999995,-0.546875,0.46323000000000003,1.459857,1.695905,24.902363,3.3511029999999997,0.007111824668705402,0.030818440366972975,0.811984,-0.504991,0,57.25642,0,0.02400183486238532
5.566406999999998,-0.5429689999999999,0.46404300000000004,1.077919,1.7284950000000001,-21.699762,1.851547,0.007111824668705402,0.029522176350663086,0.810501,-0.43911000000000006,0,57.26619,0,0.017306014271151887
5.576167999999996,-0.53125,0.46242700000000003,1.077919,1.7284950000000001,-21.699762,1.851547,0.03098888888888889,0.0294218246687059,0.812167,-0.301992,0,57.275951,0,0.011855453618756371
5.585945000000002,-0.5273439999999999,0.459095,1.4702030000000001,1.734784,22.380395999999998,0.358838,0.03098888888888889,0.029321472986748708,0.821109,-0.10099,0,57.285728000000006,0,0.011046992864424057
5.5957189999999954,-0.5273439999999999,0.472696,1.3311899999999999,1.792745,-8.899075999999999,3.710407,0.007028440366972476,0.028065769622834337,0.829203,0.140227,0,57.295502,0,0.011016819571865443
5.605468999999999,-0.5195310000000001,0.457581,1.3311899999999999,1.792745,-8.899075999999999,3.710407,0.006987155963302753,0.026808002038736477,0.830528,0.19858699999999999,0,57.305252,0,0.009929255861365952
5.615245999999999,-0.515625,0.457996,1.351613,1.750925,1.150879,-2.356703,0.006987155963302753,0.025552227319062676,0.830749,0.095361,0,57.315029,0,0.008708664627930683
5.624999999999993,-0.515625,0.44546499999999994,1.351613,1.750925,1.150879,-2.356703,0.03087900101936799,0.025493027522936272,0.826306,-0.047077999999999995,0,57.324783,0,0.00789887869520897
5.634769999999996,-0.5117189999999999,0.422892,1.248476,1.709603,-5.908026,-2.367059,0.03087900101936799,0.025433827726809872,0.814203,-0.303033,0,57.334553,0,0.010017227319062181
5.644535000000005,-0.507812,0.45938900000000005,1.248476,1.709603,-5.908026,-2.367059,0.03084281345565749,0.025374791029562166,0.81281,-0.611172,0,57.34431800000001,0,0.013302242609582059
5.654304999999994,-0.5039060000000001,0.45665900000000004,1.422534,1.8102759999999998,9.719008,5.6213809999999995,0.03084281345565749,0.02531575433231446,0.811688,-0.6085619999999999,0,57.354088,0,0.016629969418960243
5.664115999999993,-0.5039060000000001,0.449694,1.422534,1.8102759999999998,9.719008,5.6213809999999995,0.03080682976554536,0.02525687563710549,0.810283,-0.5701970000000001,0,57.363898999999996,0,0.020859836901121302
5.6738439999999954,-0.492188,0.43798400000000004,1.2796049999999999,1.781265,-8.279497000000001,-1.6805450000000002,0.030046585117227315,0.02515998470948062,0.808834,-0.453189,0,57.373627,0,0.024101732925586136
5.683609000000004,-0.488281,0.44327700000000003,1.687025,1.815664,23.22541,1.9609459999999999,0.030046585117227315,0.02506504587156013,0.820549,-0.209369,0,57.38339200000001,0,0.026268807339449536
5.693355999999994,-0.488281,0.440891,1.687025,1.815664,23.22541,1.9609459999999999,0.030011824668705403,0.024968369011213548,0.8288040000000001,-0.06204199999999999,0,57.393139,0,0.02695412844036697
5.703128999999997,-0.484375,0.441614,1.3619709999999998,1.8118779999999999,-20.76889,-0.24191500000000002,0.030011824668705403,0.02487362895005147,0.8301299999999999,0.076453,0,57.402912,0,0.02713445463812436
5.712886999999995,-0.46875,0.548454,1.3619709999999998,1.8118779999999999,-20.76889,-0.24191500000000002,0.02997716615698267,0.02477715596330326,0.831625,0.10533,0,57.41267,0,0.026845667686034656
5.722656999999998,-0.46875,0.548664,1.5027,2.339828,7.196209,26.996813,0.02997716615698267,0.02468260958205963,0.833066,0.050852999999999995,0,57.42244,0,0.02633445463812436
5.732417999999996,-0.464844,0.54257,1.5027,2.339828,7.196209,26.996813,0.029942711518858307,0.024626585117227828,0.834159,0.042344,0,57.432201,0,0.025960550458715592
5.74221099999999,-0.457031,0.41403199999999996,2.490457,2.362469,56.533699,1.295855,0.029942711518858307,0.024570560652396024,0.8352129999999999,-0.054178,0,57.441993999999994,0,0.025639653414882772
5.751952999999993,-0.457031,0.403265,2.490457,2.362469,56.533699,1.295855,0.029908460754332313,0.025710392456677368,0.824307,-0.28034699999999996,0,57.451736,0,0.025386748216106016
5.761718999999999,-0.453125,0.405643,1.483193,1.764173,-56.907574,-33.802036,0.029874515800203876,0.02684852701325229,0.8177270000000001,-0.399518,0,57.461502,0,0.02530662589194699
5.772487999999996,-0.453125,0.414124,1.6524240000000001,1.8278560000000001,9.152534,3.444181,0.029874515800203876,0.02679280835881804,0.818033,-0.369005,0,57.472271,0,0.025328848114169217
5.7812470000000005,-0.441406,0.443121,1.6524240000000001,1.8278560000000001,9.152534,3.444181,0.029840672782874614,0.026735397553517327,0.8266959999999999,-0.191156,0,57.481030000000004,0,0.02520254841997961
5.791023999999993,-0.4375,0.43059899999999995,1.299987,2.054574,-23.882645,15.363466,0.029840672782874614,0.027876009174312433,0.8342450000000001,-0.033273000000000004,0,57.490807,0,0.022285015290519874
5.800777999999994,-0.4375,0.441954,1.299987,2.054574,-23.882645,15.363466,0.02980703363914373,0.02901700305810448,0.834266,-0.017909,0,57.500561,0,0.018204689092762488
5.810550999999997,-0.429688,0.41825500000000004,1.58445,1.95111,14.629826000000001,-5.321152,0.02980703363914373,0.030157996941896525,0.8316319999999999,-0.045846,0,57.510334,0,0.015474515800203873
5.820309000000002,-0.425781,0.413984,1.58445,1.95111,14.629826000000001,-5.321152,0.02908807339449541,0.030068450560652892,0.823781,-0.17355399999999999,0,57.520092000000005,0,0.01280020387359837
5.830081999999997,-0.425781,0.411621,1.531261,1.9294189999999998,-3.033127,-1.2369459999999999,0.02908807339449541,0.02997890417940926,0.8211860000000001,-0.211377,0,57.529865,0,0.012469622833843015
5.8398480000000035,-0.421875,0.416393,1.531261,1.9294189999999998,-3.033127,-1.2369459999999999,0.029055555555555553,0.02988954128440416,0.8251639999999999,-0.133102,0,57.53963100000001,0,0.013387257900101937
5.849605999999994,-0.417969,0.384075,1.4126889999999999,1.845502,-6.718721,-4.7550040000000005,0.02902313965341488,0.029798557594292025,0.828145,-0.08109,0,57.549389,0,0.01380815494393476
5.859386999999991,-0.414062,0.38768400000000003,1.639591,1.872586,12.919319,1.542098,0.02902313965341488,0.029709373088685497,0.830421,-0.047497000000000004,0,57.559169999999995,0,0.013815800203873596
5.869136999999995,-0.414062,0.37632,1.639591,1.872586,12.919319,1.542098,0.02899092762487258,0.029656590214067757,0.831209,-0.033379,0,57.56892,0,0.013504179408766566
5.878910000000005,-0.402344,0.407516,1.500477,2.081927,-8.924988,13.430473999999998,0.02899092762487258,0.029603807339450016,0.8317709999999999,-0.019018,0,57.57869300000001,0,0.01318644240570846
5.888667999999996,-0.398438,0.407589,1.500477,2.081927,-8.924988,13.430473999999998,0.02895891946992864,0.029551162079511178,0.827083,-0.110269,0,57.588451,0,0.012936391437308866
5.898437999999992,-0.398438,0.402321,1.721868,2.0381240000000003,11.317399,-2.239175,0.02895891946992864,0.02949851681957234,0.826169,-0.126889,0,57.598220999999995,0,0.012773700305810397
5.908206999999997,-0.390625,0.377785,1.721868,2.0381240000000003,11.317399,-2.239175,0.028927115188583076,0.02944601427115236,0.823925,-0.168399,0,57.60799,0,0.012865953109072377
5.9179730000000035,-0.386719,0.386984,1.592708,1.969648,-8.016418,-4.24999,0.028895514780835883,0.02939193170234502,0.828058,-0.083656,0,57.61775600000001,0,0.012874006116207952
5.927738999999995,-0.386719,0.394258,1.592708,1.969648,-8.016418,-4.24999,0.028895514780835883,0.0293395718654439,0.8332620000000001,0.014313999999999999,0,57.627522,0,0.012845973496432211
5.937519000000002,-0.382812,0.393436,1.636845,2.033036,2.301836,3.305712,0.02886401630988787,0.029285637104995377,0.833881,0.027245,0,57.637302000000005,0,0.012797145769622835
5.947276999999993,-0.371094,0.357973,1.4704139999999999,1.9690580000000002,-10.780634,-4.144133,0.02886401630988787,0.029233414882773156,0.8287129999999999,-0.0758,0,57.647059999999996,0,0.012765443425076453
5.9580079999999995,-0.367188,0.346773,1.4704139999999999,1.9690580000000002,-10.780634,-4.144133,0.02818328236493374,0.02914885321100965,0.825326,-0.142023,0,57.657791,0,0.01275993883792049
5.966808999999998,-0.367188,0.350796,1.646573,1.957312,8.977647,-0.598647,0.02818328236493374,0.029064291539246147,0.822782,-0.187651,0,57.666592,0,0.012745871559633025
5.976559000000002,-0.359375,0.36595900000000003,1.646573,1.957312,8.977647,-0.598647,0.02815290519877676,0.028979903160041252,0.819524,-0.23996599999999998,0,57.676342000000005,0,0.012746279306829766
5.986335999999994,-0.355469,0.39081,1.948894,2.043404,15.003498,4.272562000000001,0.02815290519877676,0.02889551478083636,0.81904,-0.23620100000000002,0,57.686119,0,0.012748012232415902
5.996089999999995,-0.355469,0.389462,1.948894,2.043404,15.003498,4.272562000000001,0.028122629969418958,0.028811294597350122,0.822868,-0.151422,0,57.695873,0,0.012746177370030582
6.005863999999995,-0.347656,0.34989000000000003,1.4862440000000001,2.2035009999999997,-30.888617,10.688787,0.028092456676860344,0.028725565749235953,0.8295309999999999,-0.024206000000000002,0,57.705647,0,0.01275158002038736
6.015628999999997,-0.347656,0.35168299999999997,1.4862440000000001,2.2035009999999997,-30.888617,10.688787,0.028092456676860344,0.0286757849133542,0.832003,0.005294,0,57.715412,0,0.01275096839959225
6.025386999999995,-0.347656,0.359556,1.717108,2.023185,13.18845,-10.300799000000001,0.028062589194699283,0.028624510703364397,0.8342870000000001,0.037380000000000004,0,57.72517,0,0.01275158002038736
6.035172000000003,-0.34375,0.354652,1.6988150000000002,2.063432,-1.0382799999999999,2.284436,0.028062589194699283,0.028574862385321587,0.8361430000000001,0.079743,0,57.73495500000001,0,0.012751172273190621
6.044922,-0.339844,0.33410100000000004,1.6988150000000002,2.063432,-1.0382799999999999,2.284436,0.028032823649337412,0.028525346585117718,0.8312809999999999,-0.022684,0,57.744705,0,0.01275158002038736
6.054691999999996,-0.335938,0.338903,1.7503090000000001,1.9732470000000002,2.923304,-5.119814,0.028032823649337412,0.028475830784913846,0.827601,-0.096274,0,57.754475,0,0.012751070336391437
6.064452999999993,-0.335938,0.34046,1.7503090000000001,1.9732470000000002,2.923304,-5.119814,0.028003160040774723,0.028426442405708956,0.827285,-0.10251400000000001,0,57.764236,0,0.012749439347604486
6.074218999999999,-0.328125,0.328218,1.419829,2.070937,-18.623836999999998,5.5052389999999995,0.028003160040774723,0.02837705402650407,0.832851,0.008768999999999999,0,57.774002,0,0.01275158002038736
6.083980999999994,-0.328125,0.330206,1.419829,2.070937,-18.623836999999998,5.5052389999999995,0.027973802242609584,0.028327798165138113,0.828116,-0.085845,0,57.783764,0,0.01275045871559633
6.093749999999993,-0.324219,0.327383,1.6810049999999999,2.026437,13.501629000000001,-2.300461,0.027973802242609584,0.028278542303772157,0.827917,-0.089813,0,57.793533,0,0.012749133537206933
6.103511999999995,-0.324219,0.31948899999999997,1.6810049999999999,2.026437,13.501629000000001,-2.300461,0.027328440366972476,0.02819860856269163,0.820464,-0.23464899999999997,0,57.803295,0,0.012749235474006117
6.113285000000005,-0.316406,0.334303,1.7401119999999999,2.086104,3.310757,3.3421339999999997,0.027328440366972476,0.02812025484199846,0.816232,-0.305155,0,57.81306800000001,0,0.012749337410805302
6.123050999999997,-0.316406,0.343298,1.7401119999999999,2.086104,3.310757,3.3421339999999997,0.0273,0.028040479102956668,0.8148569999999999,-0.298954,0,57.822834,0,0.012749133537206933
6.132809000000002,-0.316406,0.334469,1.829451,2.117079,5.162605999999999,1.789937,0.027271661569826702,0.02796086136595361,0.820334,-0.17535499999999998,0,57.832592000000005,0,0.012749439347604486
6.142581999999997,-0.308594,0.313654,1.829451,2.117079,5.162605999999999,1.789937,0.027271661569826702,0.02788124362895055,0.82606,-0.060636,0,57.842365,0,0.012751172273190621
6.152343999999999,-0.308594,0.308475,1.7753130000000001,1.9750169999999998,-2.676784,-7.024064999999999,0.027243527013251785,0.02783425586136646,0.829067,-0.007891,0,57.852127,0,0.012751274209989807
6.162113999999995,-0.304688,0.30769,1.7753130000000001,1.9750169999999998,-2.676784,-7.024064999999999,0.027243527013251785,0.027787268093782364,0.8345040000000001,0.079404,0,57.861897,0,0.01275158002038736
6.171886999999991,-0.304688,0.304607,1.8349810000000002,1.990172,3.1503669999999997,0.800131,0.027215494393476043,0.027740397553517326,0.832707,0.017397,0,57.871669999999995,0,0.012749337410805302
6.181651999999993,-0.289062,0.31093000000000004,1.7863900000000001,2.1513009999999997,-2.75083,9.121906,0.027215494393476043,0.02769352701325229,0.830391,-0.038874,0,57.881434999999996,0,0.01275158002038736
6.191402999999994,-0.289062,0.296764,1.7863900000000001,2.1513009999999997,-2.75083,9.121906,0.027187665647298676,0.027646778797146276,0.826334,-0.11994,0,57.891186,0,0.012749235474006117
6.20118699999999,-0.289062,0.29420999999999997,1.729524,2.035618,-2.947649,-5.996427,0.027187665647298676,0.027601539245668195,0.818,-0.271831,0,57.900969999999994,0,0.012750764525993883
6.210934000000002,-0.285156,0.31335799999999997,1.729524,2.035618,-2.947649,-5.996427,0.027160040774719674,0.027554918450561162,0.818967,-0.233544,0,57.910717000000005,0,0.012750764525993883
6.220714999999991,-0.285156,0.312874,1.840023,2.203887,6.171034,9.397374000000001,0.027160040774719674,0.02750979102956218,0.823343,-0.138626,0,57.920497999999995,0,0.012749235474006117
6.2304809999999975,-0.285156,0.314617,1.840023,2.203887,6.171034,9.397374000000001,0.027132517838939853,0.027463287461774212,0.834808,0.076269,0,57.930264,0,0.01275158002038736
6.240241999999995,-0.273438,0.292017,1.795306,2.224542,-2.581634,1.192437,0.027132517838939853,0.02741827217125433,0.835996,0.11388399999999999,0,57.940025,0,0.012749745158002037
6.250011999999991,-0.269531,0.293964,1.795306,2.224542,-2.581634,1.192437,0.026519979612640163,0.02734262996941947,0.835992,0.086326,0,57.949794999999995,0,0.012749235474006117
6.259773999999993,-0.269531,0.298277,1.970821,2.204017,9.961658,-1.164934,0.026519979612640163,0.02726847094801274,0.833799,0.030666000000000002,0,57.959557,0,0.012749133537206933
6.269527999999994,-0.269531,0.302332,1.970821,2.204017,9.961658,-1.164934,0.026493374108053008,0.027192981651376652,0.835989,0.13093,0,57.969311,0,0.012749337410805302
6.279297,-0.265625,0.283018,1.31274,2.233485,-33.851856,1.515834,0.026493374108053008,0.02711896024464882,0.8347899999999999,0.050527999999999997,0,57.97908,0,0.012750866462793067
6.289062999999992,-0.265625,0.288559,1.31274,2.233485,-33.851856,1.515834,0.026466870540265034,0.027043613659531597,0.83325,0.019782,0,57.988845999999995,0,0.01275137614678899
6.298827999999993,-0.265625,0.28528000000000003,1.6875959999999999,2.147088,21.352001,-4.921219000000001,0.026440468909276246,0.026999215086646784,0.829543,-0.054291,0,57.998611,0,0.012749235474006117
6.3085980000000035,-0.257812,0.26634800000000003,1.6875959999999999,2.147088,21.352001,-4.921219000000001,0.026440468909276246,0.02695481651376197,0.823924,-0.164804,0,58.00838100000001,0,0.012751070336391437
6.318359999999998,-0.257812,0.270351,1.8481450000000001,2.134618,8.205487,-0.6373300000000001,0.026414271151885826,0.02691053007135626,0.821609,-0.199931,0,58.018143,0,0.012749541284403669
6.328140999999995,-0.257812,0.272425,1.6895669999999998,2.113355,-9.031128,-1.210912,0.026414271151885826,0.026867660550459214,0.8277909999999999,-0.07123600000000001,0,58.027924,0,0.012751478083588176
6.337886999999995,-0.253906,0.271044,1.6895669999999998,2.113355,-9.031128,-1.210912,0.02638827726809378,0.026823491335372568,0.8312229999999999,-0.014756,0,58.03767,0,0.012749643221202853
6.347672000000003,-0.25,0.27009,1.922043,2.147751,13.133475,1.94315,0.02638827726809378,0.026780728848114665,0.833916,0.033262,0,58.04745500000001,0,0.012750152905198776
6.357417999999996,-0.246094,0.269575,1.922043,2.147751,13.133475,1.94315,0.026362385321100915,0.02673667176350712,0.831885,-0.007295,0,58.057201,0,0.012749337410805302
6.368163999999993,-0.246094,0.25564000000000003,0.443454,2.186585,-75.542274,1.984089,0.026362385321100915,0.026694016309888362,0.826759,-0.109819,0,58.067947,0,0.012749643221202853
6.376949999999994,-0.238281,0.278038,0.443454,2.186585,-75.542274,1.984089,0.026336595310907235,0.026650071355759926,0.8342069999999999,0.039195999999999995,0,58.076733,0,0.012749133537206933
6.3867230000000035,-0.238281,0.274162,1.7972080000000001,2.311476,77.579018,7.157025,0.026336595310907235,0.026607517838940352,0.835974,0.19786199999999998,0,58.08650600000001,0,0.012750866462793067
6.396484999999998,-0.238281,0.270588,1.7972080000000001,2.311476,77.579018,7.157025,0.025754638124362895,0.026535866462793562,0.835917,0.207092,0,58.096268,0,0.01275005096839959
6.406253999999997,-0.234375,0.263453,1.850342,2.2340009999999997,3.000048,-4.374391,0.025754638124362895,0.02646559633027572,0.835917,0.167673,0,58.106037,0,0.012749949031600406
6.416011999999995,-0.230469,0.258223,1.850342,2.2340009999999997,3.000048,-4.374391,0.025729765545361875,0.02639408256880783,0.830377,-0.036239999999999994,0,58.115795,0,0.012751172273190621
6.425785000000005,-0.22656199999999999,0.261942,1.729252,2.2740099999999996,-6.258207,2.0677689999999997,0.02570489296636086,0.026322701325178877,0.8209620000000001,-0.219514,0,58.12556800000001,0,0.012749439347604486
6.435550999999997,-0.22656199999999999,0.25367199999999995,1.729252,2.2740099999999996,-6.258207,2.0677689999999997,0.02570489296636086,0.02625132008154992,0.81513,-0.31506100000000004,0,58.135334,0,0.01275158002038736
6.445309000000002,-0.21875,0.224348,1.7748439999999999,2.269952,2.587959,-0.23032600000000003,0.00459592252803262,0.025155117227319546,0.811721,-0.406283,0,58.145092000000005,0,0.012705096839959223
6.455081999999997,-0.21875,0.216179,1.7748439999999999,2.269952,2.587959,-0.23032600000000003,0.00459592252803262,0.024058914373089168,0.810021,-0.732083,0,58.154865,0,0.009856167176350662
6.4648480000000035,-0.21875,0.21509,1.949984,1.919399,8.948986,-17.911892,0.02565575942915392,0.02401703363914421,0.810916,-0.730897,0,58.16463100000001,0,0.006859429153924567
6.474624999999989,-0.214844,0.203655,1.380631,1.90609,-36.557922,-0.854535,0.02565575942915392,0.023975152905199255,0.809846,-0.6710079999999999,0,58.17440799999999,0,0.006335779816513761
6.484374999999993,-0.214844,0.21935300000000002,1.380631,1.90609,-36.557922,-0.854535,0.025631396534148827,0.023933379204893447,0.808937,-0.49186499999999994,0,58.184158,0,0.007442915392456676
6.494148999999993,-0.214844,0.22968899999999998,2.132998,2.1381919999999996,34.949936,10.781915,0.025631396534148827,0.02389292558613708,0.820923,-0.051195,0,58.193932,0,0.01155881753312946
6.503906999999998,-0.214844,0.233917,2.132998,2.1381919999999996,34.949936,10.781915,0.02560713557594291,0.02385125891947041,0.829125,0.265049,0,58.20369,0,0.014954943934760448
6.513672,-0.199219,0.318085,2.132998,2.1381919999999996,34.949936,10.781915,0.02560713557594291,0.023810902140673267,0.8304370000000001,0.34931100000000004,0,58.213455,0,0.016010499490316004
6.523445000000002,-0.199219,0.324467,2.0971330000000004,3.1715299999999997,-1.595524,45.969032,0.02560713557594291,0.02377054536187612,0.8315629999999999,0.28967,0,58.223228000000006,0,0.015903873598369013
6.533199999999994,-0.199219,0.346912,2.0971330000000004,3.1715299999999997,-1.595524,45.969032,0.025583078491335367,0.0237302854230382,0.8331360000000001,0.34435,0,58.232983,0,0.014984301732925587
6.5429730000000035,-0.199219,0.250467,1.5511700000000002,3.5033790000000002,-26.735373,16.25036,0.025583078491335367,0.023690025484200277,0.834469,0.407823,0,58.24275600000001,0,0.014032517838939856
6.552730999999994,-0.19531199999999999,0.241129,1.5511700000000002,3.5033790000000002,-26.735373,16.25036,0.025559123343527012,0.02364986238532158,0.8358979999999999,0.22826,0,58.252514,0,0.01297879714576962
6.562511999999991,-0.19531199999999999,0.236317,1.7471419999999998,2.469414,9.110348,-48.066798999999996,0.025559123343527012,0.023609699286442888,0.834426,0.045376,0,58.262294999999995,0,0.01271967380224261
6.572269999999996,-0.19531199999999999,0.24577100000000002,1.7471419999999998,2.469414,9.110348,-48.066798999999996,0.025006116207951068,0.02354317533129508,0.830686,-0.030688999999999998,0,58.272053,0,0.012961162079510704
6.582035000000005,-0.17968800000000001,0.24796100000000001,1.1430639999999999,2.7639270000000002,-28.077082,13.688717,0.025006116207951068,0.023476651376147274,0.834075,0.035751,0,58.28181800000001,0,0.013096228338430172
6.591792999999996,-0.17968800000000001,0.24676700000000001,1.1430639999999999,2.7639270000000002,-28.077082,13.688717,0.024982874617737003,0.023438063200815977,0.835841,0.128441,0,58.291576,0,0.013062589194699287
6.601566999999996,-0.17968800000000001,0.237577,2.247286,2.664445,56.539768,-5.093807,0.024982874617737003,0.023399475025484683,0.833298,0.021847,0,58.30135,0,0.012934862385321102
6.611324999999994,-0.175781,0.24824000000000002,2.247286,2.664445,56.539768,-5.093807,0.0249598369011213,0.023360978593272654,0.831476,-0.013427000000000001,0,58.311108,0,0.012820693170234453
6.6210980000000035,-0.175781,0.24898699999999999,2.1965529999999998,2.812912,-2.826618,8.272094000000001,0.0249598369011213,0.02332372579001068,0.8336319999999999,0.030239,0,58.32088100000001,0,0.012764322120285422
6.630855999999994,-0.175781,0.256121,2.1965529999999998,2.812912,-2.826618,8.272094000000001,0.02493690112130479,0.023285326197757875,0.835325,0.064052,0,58.330639,0,0.01277420998980632
6.640628999999997,-0.175781,0.23740999999999998,2.165966,2.743424,-1.4510049999999999,-3.296386,0.02493690112130479,0.024302375127421484,0.832849,0.014412000000000001,0,58.340412,0,0.012785524974515801
6.650386999999995,-0.175781,0.241508,2.165966,2.743424,-1.4510049999999999,-3.296386,0.02491406727828746,0.025318282364934226,0.8284600000000001,-0.073111,0,58.35017,0,0.012764525993883792
6.660175999999993,-0.175781,0.223652,1.7276200000000002,2.5446619999999998,-20.400522,-9.25038,0.02491406727828746,0.025281197757390905,0.824269,-0.156291,0,58.359958999999996,0,0.012751987767584098
6.669917999999996,-0.171875,0.22484,1.7276200000000002,2.5446619999999998,-20.400522,-9.25038,0.024891335372069317,0.025242976554536677,0.821781,-0.198909,0,58.369701,0,0.012743119266055043
6.679691999999996,-0.160156,0.212732,1.7276200000000002,2.5446619999999998,-20.400522,-9.25038,0.024891335372069317,0.025205973496432704,0.8178310000000001,-0.260443,0,58.379475,0,0.01272558613659531
6.689452999999993,-0.160156,0.21431,1.9534779999999998,2.650105,10.481622,4.8934120000000005,0.02486880733944954,0.02516784403669774,0.821203,-0.177103,0,58.389236,0,0.01271967380224261
6.6992230000000035,-0.160156,0.22100300000000003,1.9534779999999998,2.650105,10.481622,4.8934120000000005,0.02486880733944954,0.025130927624873067,0.8298639999999999,-0.005507,0,58.39900600000001,0,0.01272538226299694
6.708980999999994,-0.15625,0.208679,2.125841,2.881836,8.610827,11.576718,0.024846381243628948,0.025092889908257365,0.832815,0.037705,0,58.408764,0,0.012731600407747196
6.718753999999997,-0.15625,0.205854,2.125841,2.881836,8.610827,11.576718,0.024846381243628948,0.025054852191641663,0.8249920000000001,-0.13534100000000002,0,58.418537,0,0.012742813455657493
6.728511999999995,-0.15625,0.203558,1.996159,2.6082520000000002,-6.830392,-14.409770000000002,0.024319775739041795,0.024991687054026983,0.8248129999999999,-0.137917,0,58.428295,0,0.012751070336391437
6.738288999999995,-0.15625,0.185123,1.996159,2.6082520000000002,-6.830392,-14.409770000000002,0.024319775739041795,0.024928521916412306,0.81439,-0.406057,0,58.438072,0,0.012749133537206933
6.748042999999996,-0.15625,0.196047,2.365997,2.5346189999999997,17.195347,-3.423515,0.024319775739041795,0.024866554536188044,0.813171,-0.366298,0,58.447826,0,0.012749133537206933
6.757809000000002,-0.15625,0.192347,2.365997,2.5346189999999997,17.195347,-3.423515,0.02429806320081549,0.024803501529052467,0.8194309999999999,-0.176425,0,58.457592000000005,0,0.012749133537206933
6.767581999999997,-0.152344,0.200979,2.13475,2.495679,-10.38097,-1.748089,0.02429806320081549,0.024768098878695684,0.8238040000000001,-0.08772999999999999,0,58.467365,0,0.012749133537206933
6.777339999999995,-0.140625,0.171268,2.13475,2.495679,-10.38097,-1.748089,0.02427645259938838,0.024731615698267553,0.832197,0.06163,0,58.477123,0,0.012749133537206933
6.787113999999995,-0.140625,0.165546,1.888294,2.422689,-13.174535,-3.9017449999999996,0.02427645259938838,0.024696294597350125,0.834405,0.093808,0,58.486897,0,0.012749133537206933
6.7968720000000005,-0.140625,0.165525,1.888294,2.422689,-13.174535,-3.9017449999999996,0.024254943934760447,0.024659898063201294,0.8274809999999999,-0.08691900000000001,0,58.496655000000004,0,0.012749133537206933
6.806648999999993,-0.140625,0.161682,1.996763,2.2994790000000003,4.879398,-5.542487,0.024254943934760447,0.02462465341488325,0.82237,-0.18856900000000001,0,58.506432,0,0.012749133537206933
6.816402999999994,-0.136719,0.18449000000000002,1.996763,2.2994790000000003,4.879398,-5.542487,0.02423363914373089,0.02458834352701373,0.816308,-0.297437,0,58.516186,0,0.012749133537206933
6.82618699999999,-0.136719,0.185892,1.493817,2.719336,-24.111738,20.128328,0.02423363914373089,0.024553180428135032,0.813959,-0.308238,0,58.525969999999994,0,0.012749133537206933
6.835934000000002,-0.136719,0.176466,1.493817,2.719336,-24.111738,20.128328,0.024212334352701325,0.02451695208970486,0.817451,-0.218538,0,58.535717000000005,0,0.012749133537206933
6.845706999999997,-0.128906,0.17061199999999999,1.9490490000000003,2.692915,25.968782,-1.507164,0.024212334352701325,0.024481865443425555,0.813938,-0.275354,0,58.54549,0,0.012749133537206933
6.855464999999995,-0.128906,0.15889,1.9490490000000003,2.692915,25.968782,-1.507164,0.024191233435270132,0.024445723751274684,0.810037,-0.355689,0,58.555248,0,0.012749133537206933
6.871101999999993,-0.128906,0.162716,1.7391009999999998,2.524562,-7.745467999999999,-6.210925,0.024191233435270132,0.02441071865443472,0.810304,-0.29099200000000003,0,58.570885,0,0.012749133537206933
6.878913999999995,-0.128906,0.162891,1.7391009999999998,2.524562,-7.745467999999999,-6.210925,0.02417023445463812,0.024374663608563163,0.811703,-0.25933,0,58.578697,0,0.012749133537206933
6.88868699999999,-0.125,0.16876,2.19096,2.700165,27.740175,10.780446000000001,0.02417023445463812,0.024339734964322596,0.824095,-0.009153,0,58.588469999999994,0,0.012749133537206933
6.898434000000002,-0.125,0.17013699999999998,2.19096,2.700165,27.740175,10.780446000000001,0.023668297655453616,0.024279709480122803,0.8298129999999999,0.214875,0,58.598217000000005,0,0.012749133537206933
6.9082189999999954,-0.12109400000000001,0.153185,1.282917,2.530021,-43.145676,-8.084356,0.023668297655453616,0.02422080530071404,0.831364,0.209389,0,58.608002,0,0.012749133537206933
6.917964999999995,-0.11718800000000001,0.14661,1.282917,2.530021,-43.145676,-8.084356,0.02364791029561672,0.024160881753313428,0.8323209999999999,0.10558900000000002,0,58.617748,0,0.012749133537206933
6.927738999999995,-0.11718800000000001,0.147017,1.282917,2.530021,-43.145676,-8.084356,0.02364791029561672,0.024127288481142175,0.8322299999999999,0.049428,0,58.627522,0,0.012749133537206933
6.937499999999993,-0.11718800000000001,0.142527,1.614262,2.4716150000000003,15.487062,-2.7299290000000003,0.023627726809378188,0.024092686034658993,0.8275290000000001,-0.06292400000000001,0,58.637283,0,0.012749133537206933
6.947257999999998,-0.11718800000000001,0.167521,1.614262,2.4716150000000003,15.487062,-2.7299290000000003,0.023627726809378188,0.024058083588175808,0.828887,-0.044442,0,58.647041,0,0.012749133537206933
