time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.560539000000006,-0.539062,0.546198,1.390168,2.055348,-22.658587,4.2746129999999996,0.04737054026503568,0.0485736901121306,0.832192,0.19158699999999998,0,109.884346,0,0.025530988786952088
5.570312000000001,-0.5351560000000001,0.546602,1.764364,2.058287,21.359426000000003,0.167774,0.04737054026503568,0.04845365953109084,0.833577,0.08265,0,109.89411899999999,0,0.025530988786952088
5.5800780000000145,-0.5273439999999999,0.556036,1.764364,2.058287,21.359426000000003,0.167774,0.04727186544342508,0.04833402140672795,0.8336819999999999,-0.037076,0,109.903885,0,0.025530988786952088
5.5898280000000256,-0.5273439999999999,0.550457,1.833316,2.093359,3.9057690000000003,1.98665,0.04727186544342508,0.04821438328236505,0.828514,-0.15423299999999998,0,109.91363500000001,0,0.025530988786952088
5.599602000000019,-0.523438,0.55875,1.833316,2.093359,3.9057690000000003,1.98665,0.0471735983690112,0.04809512742099909,0.832211,-0.080101,0,109.923409,0,0.025530988786952088
5.6093600000000094,-0.5195310000000001,0.5540619999999999,1.5794920000000001,2.111838,-14.491807000000001,1.055031,0.04579612640163099,0.047906997961264124,0.8335379999999999,-0.008471,0,109.933167,0,0.025530988786952088
5.61914800000001,-0.507812,0.539417,1.699731,2.124474,6.841877,0.719,0.04579612640163099,0.047724138634046995,0.8335379999999999,-0.022719,0,109.942955,0,0.025530988786952088
5.62889100000001,-0.507812,0.529215,1.699731,2.124474,6.841877,0.719,0.04570112130479102,0.04753652905198787,0.833528,0.010445999999999999,0,109.952698,0,0.025530988786952088
5.638664000000006,-0.5039060000000001,0.530516,1.8051409999999999,2.105613,5.623627,-1.00627,0.04570112130479102,0.047354159021406834,0.833528,-0.019646,0,109.962471,0,0.025530988786952088
5.648422000000011,-0.5,0.529654,1.8051409999999999,2.105613,5.623627,-1.00627,0.04560662589194699,0.04716706422018359,0.8233860000000001,-0.25350700000000004,0,109.972229,0,0.025530988786952088
5.6581950000000205,-0.496094,0.525812,1.6617709999999999,2.1353419999999996,-8.742030999999999,1.8127950000000002,0.04560662589194699,0.04697996941896035,0.812921,-0.446741,0,109.98200200000001,0,0.025530988786952088
5.6679530000000256,-0.492188,0.5126229999999999,1.6617709999999999,2.1353419999999996,-8.742030999999999,1.8127950000000002,0.045512640163098875,0.04686199286442416,0.810991,-0.5624600000000001,0,109.99176000000001,0,0.025530988786952088
5.677727000000019,-0.492188,0.515717,1.6069870000000002,2.082558,-2.800714,-2.698429,0.045512640163098875,0.04674908766564741,0.811476,-0.40901,0,110.001534,0,0.025530988786952088
5.687492000000006,-0.480469,0.522608,1.6069870000000002,2.082558,-2.800714,-2.698429,0.04541916411824669,0.046631508664628035,0.829572,-0.044243,0,110.011299,0,0.025530988786952088
5.697265000000016,-0.476562,0.5198189999999999,1.6808,2.157283,4.199194,4.2510069999999995,0.04541916411824669,0.046513929663608664,0.8305620000000001,0.09502100000000001,0,110.021072,0,0.025530988786952088
5.707031000000001,-0.472656,0.507217,1.6808,2.157283,4.199194,4.2510069999999995,0.04532619775739041,0.04639674311926616,0.831714,0.13883800000000002,0,110.03083799999999,0,0.025530988786952088
5.7167809999999974,-0.460938,0.517303,2.075186,2.154103,22.245224,-0.179328,0.04523363914373089,0.04627994393476055,0.832835,0.034345999999999995,0,110.04058799999999,0,0.025530988786952088
5.726555000000019,-0.457031,0.51166,2.075186,2.154103,22.245224,-0.179328,0.04523363914373089,0.046163144750254945,0.8240360000000001,-0.239794,0,110.050362,0,0.025530988786952088
5.73631300000001,-0.457031,0.502728,1.63489,2.2205529999999998,-22.705017,3.426652,0.045141692150866455,0.046046738022426204,0.812539,-0.520756,0,110.06012,0,0.025530988786952088
5.746094000000014,-0.449219,0.502192,1.875484,2.215391,15.452403,-0.33153499999999997,0.045141692150866455,0.04593033129459746,0.8110729999999999,-0.601854,0,110.069901,0,0.025530988786952088
5.75584400000001,-0.445312,0.511171,1.875484,2.215391,15.452403,-0.33153499999999997,0.043854638124362896,0.045754536187563824,0.8154819999999999,-0.336998,0,110.079651,0,0.025530988786952088
5.765625000000014,-0.445312,0.5386029999999999,1.8995970000000002,2.371334,1.301867,8.419322,0.043854638124362896,0.045578741080530186,0.830096,0.052552,0,110.089432,0,0.025530988786952088
5.775375000000025,-0.441406,0.526733,1.8995970000000002,2.371334,1.301867,8.419322,0.04376554536187563,0.04540342507645271,0.831626,0.49668900000000005,0,110.09918200000001,0,0.025530988786952088
5.785148000000021,-0.429688,0.49108900000000005,1.449152,2.307821,-24.239599,-3.417765,0.04376554536187563,0.04522810907237523,0.8332450000000001,0.417842,0,110.10895500000001,0,0.025530988786952088
5.794914000000006,-0.425781,0.480228,1.449152,2.307821,-24.239599,-3.417765,0.043677064220183484,0.04505328236493385,0.8333299999999999,0.17209000000000002,0,110.118721,0,0.025530988786952088
5.804680000000019,-0.425781,0.48607799999999995,2.057257,2.300754,34.453495000000004,-0.400395,0.043677064220183484,0.044947329255861465,0.827686,-0.163737,0,110.128487,0,0.025530988786952088
5.8144530000000145,-0.410156,0.464796,2.057257,2.300754,34.453495000000004,-0.400395,0.04358899082568807,0.04483697247706432,0.8125859999999999,-0.5304810000000001,0,110.13826,0,0.025530988786952088
5.824211000000005,-0.410156,0.46769099999999997,1.586898,2.318843,-26.837760999999997,1.0321,0.04350142711518858,0.0447269877675842,0.811238,-0.65358,0,110.148018,0,0.025530988786952088
5.833992000000009,-0.40625,0.46917200000000003,2.014256,2.309767,24.302412,-0.516088,0.04350142711518858,0.04461700305810408,0.809603,-0.461555,0,110.157799,0,0.025530988786952088
5.843750000000014,-0.40625,0.470945,2.014256,2.309767,24.302412,-0.516088,0.04341437308868501,0.04450739041794098,0.819842,-0.228543,0,110.167557,0,0.025530988786952088
5.853508000000005,-0.390625,0.48955200000000004,1.9051639999999999,2.462568,-6.165815,8.636229,0.04341437308868501,0.04439777777777788,0.829512,-0.033286,0,110.177315,0,0.025530988786952088
5.86326600000001,-0.386719,0.480814,1.9051639999999999,2.462568,-6.165815,8.636229,0.043327726809378186,0.04428853211009186,0.831197,-0.023272,0,110.187073,0,0.025530988786952088
5.873047000000014,-0.386719,0.47358900000000004,1.6961099999999998,2.455858,-10.760461,-0.34541700000000003,0.043327726809378186,0.044179286442405825,0.825033,-0.196358,0,110.196854,0,0.025530988786952088
5.882797000000011,-0.371094,0.477303,1.6961099999999998,2.455858,-10.760461,-0.34541700000000003,0.04324148827726809,0.0440704026503569,0.82571,-0.187344,0,110.206604,0,0.025530988786952088
5.8925700000000205,-0.367188,0.461542,1.913556,2.55183,13.345139999999999,5.890039,0.04324148827726809,0.04396151885830797,0.821357,-0.278985,0,110.21637700000001,0,0.025530988786952088
5.902336000000005,-0.367188,0.45419899999999996,1.913556,2.55183,13.345139999999999,5.890039,0.04203730886850152,0.043797074413863525,0.811739,-0.47066800000000003,0,110.226143,0,0.025530988786952088
5.912109000000001,-0.359375,0.454475,2.611639,2.461914,36.988438,-4.764253,0.04203730886850152,0.043637257900102054,0.8117489999999999,-0.422538,0,110.23591599999999,0,0.025530988786952088
5.9218600000000094,-0.355469,0.45525600000000005,2.611639,2.461914,36.988438,-4.764253,0.04195392456676861,0.04347327217125394,0.818983,-0.261254,0,110.245667,0,0.025530988786952088
5.931625000000025,-0.355469,0.467524,1.565022,2.569475,-59.01416,6.064919000000001,0.041870948012232415,0.043309734964322236,0.828994,-0.071252,0,110.25543200000001,0,0.025530988786952088
5.941398000000021,-0.351562,0.458797,1.565022,2.569475,-59.01416,6.064919000000001,0.041870948012232415,0.043146197757390536,0.831208,-0.021557,0,110.26520500000001,0,0.025530988786952088
5.951164000000006,-0.347656,0.451822,1.651609,2.614377,4.460716000000001,2.313217,0.041788481141692146,0.043042889908257005,0.832211,-0.025682999999999997,0,110.274971,0,0.025530988786952088
5.960937000000001,-0.34375,0.433126,1.651609,2.614377,4.460716000000001,2.313217,0.041788481141692146,0.04293958205912347,0.8248540000000001,-0.21665900000000002,0,110.28474399999999,0,0.025530988786952088
5.9706950000000205,-0.34375,0.42898800000000004,2.162919,2.528698,26.083241,-4.370736,0.04170642201834862,0.04283662589194712,0.816646,-0.373797,0,110.29450200000001,0,0.025530988786952088
5.980461000000005,-0.339844,0.44672799999999996,1.797352,2.546886,-23.575871,1.172996,0.04170642201834862,0.042733669724770766,0.8139850000000001,-0.401014,0,110.304268,0,0.025530988786952088
5.990234000000001,-0.335938,0.448767,1.797352,2.546886,-23.575871,1.172996,0.04162487257900102,0.042631060142711646,0.8240709999999999,-0.193894,0,110.31404099999999,0,0.025530988786952088
5.999992000000006,-0.332031,0.45156899999999994,2.083285,2.686194,14.596648000000002,7.111541000000001,0.04162487257900102,0.04252845056065253,0.8323,0.018622,0,110.323799,0,0.025530988786952088
6.009765000000016,-0.332031,0.440985,2.083285,2.686194,14.596648000000002,7.111541000000001,0.04154373088685015,0.042426187563710624,0.8331200000000001,0.026554,0,110.333572,0,0.025530988786952088
6.019531000000001,-0.320312,0.44253000000000003,2.010958,2.7323619999999997,-3.6420449999999995,2.324794,0.04154373088685015,0.042328302752293705,0.8331200000000001,0.025712,0,110.34333799999999,0,0.025530988786952088
6.0292809999999974,-0.316406,0.430407,2.010958,2.7323619999999997,-3.6420449999999995,2.324794,0.04146299694189602,0.04222638124362908,0.827665,-0.159815,0,110.35308799999999,0,0.025530988786952088
6.039055000000019,-0.316406,0.422232,1.9638939999999998,2.708478,-2.736739,-1.3888639999999999,0.04146299694189602,0.04212881243628963,0.817056,-0.36655,0,110.362862,0,0.025530988786952088
6.04881300000001,-0.300781,0.436834,1.9638939999999998,2.708478,-2.736739,-1.3888639999999999,0.04033476044852192,0.04197483180428148,0.811773,-0.442341,0,110.37262,0,0.025530988786952088
6.058586000000005,-0.300781,0.448071,2.067505,2.91131,5.300873,10.377185,0.04033476044852192,0.04182518348623866,0.81786,-0.296892,0,110.382393,0,0.025530988786952088
6.06834400000001,-0.296875,0.429638,2.067505,2.91131,5.300873,10.377185,0.040256676860346584,0.04167163098878708,0.825623,-0.146978,0,110.392151,0,0.025530988786952088
6.078125000000014,-0.296875,0.426929,2.0519529999999997,2.8710299999999997,-0.8878020000000001,-2.2993959999999998,0.040256676860346584,0.041522390417941,0.821415,-0.237571,0,110.401932,0,0.025530988786952088
6.087883000000005,-0.289062,0.397976,2.0519529999999997,2.8710299999999997,-0.8878020000000001,-2.2993959999999998,0.04017900101936799,0.041369266055046,0.809833,-0.485151,0,110.41169,0,0.025530988786952088
6.09764100000001,-0.285156,0.393187,2.19504,2.7476380000000002,8.104165,-6.988664999999999,0.04010173292558614,0.041272487257900226,0.808325,-0.5788300000000001,0,110.421448,0,0.025530988786952088
6.107414000000006,-0.285156,0.401514,2.19504,2.7476380000000002,8.104165,-6.988664999999999,0.04010173292558614,0.041175708460754454,0.808234,-0.41543100000000005,0,110.431221,0,0.025530988786952088
6.117172000000011,-0.269531,0.41793800000000003,2.305466,2.8215169999999996,5.640344,3.77356,0.04002487257900102,0.04107925586136608,0.824569,-0.085883,0,110.440979,0,0.025530988786952088
6.127929000000023,-0.269531,0.43266899999999997,2.394157,3.210527,4.874967,21.382421,0.04002487257900102,0.0409869520897045,0.8280280000000001,0.293189,0,110.45173600000001,0,0.025530988786952088
6.1367030000000256,-0.265625,0.428083,2.394157,3.210527,4.874967,21.382421,0.03994841997961264,0.040890825688073514,0.8292299999999999,0.366952,0,110.46051000000001,0,0.025530988786952088
6.146477000000019,-0.257812,0.41564399999999996,2.394157,3.210527,4.874967,21.382421,0.03994841997961264,0.04079882262996953,0.830598,0.223595,0,110.470284,0,0.025530988786952088
6.1562350000000094,-0.257812,0.40961099999999995,2.2337290000000003,3.2426459999999997,-7.716563000000001,1.5449389999999998,0.03987247706422018,0.040703022426095935,0.831807,0.066073,0,110.480042,0,0.025530988786952088
6.166015000000016,-0.253906,0.411684,2.2337290000000003,3.2426459999999997,-7.716563000000001,1.5449389999999998,0.03987247706422018,0.040611325178389515,0.825218,-0.205627,0,110.489822,0,0.025530988786952088
6.175789000000009,-0.253906,0.40616399999999997,2.860491,3.1833080000000002,32.116932,-3.040628,0.039796839959225276,0.04051584607543334,0.820464,-0.29689499999999996,0,110.499596,0,0.025530988786952088
6.1855309999999974,-0.246094,0.409376,2.860491,3.1833080000000002,32.116932,-3.040628,0.039796839959225276,0.040424444444444554,0.826683,-0.173924,0,110.50933799999999,0,0.025530988786952088
6.195297000000011,-0.246094,0.394646,2.216527,3.283374,-28.681843,4.456851,0.039796839959225276,0.04033304281345576,0.8298969999999999,-0.111892,0,110.519104,0,0.025530988786952088
6.2050700000000205,-0.24218800000000001,0.40928600000000004,2.216527,3.283374,-28.681843,4.456851,0.03873853211009174,0.04019278287461784,0.8297479999999999,-0.1128,0,110.52887700000001,0,0.025530988786952088
6.214844000000014,-0.230469,0.39867600000000003,2.886032,3.3832690000000003,36.056946,5.379993,0.03873853211009174,0.04005252293577992,0.82178,-0.271944,0,110.538651,0,0.025530988786952088
6.224602000000019,-0.230469,0.39496,2.886032,3.3832690000000003,36.056946,5.379993,0.038665341488277265,0.03991264016309898,0.811624,-0.48418100000000003,0,110.548409,0,0.025530988786952088
6.2343600000000094,-0.22656199999999999,0.39160700000000004,2.373459,3.410967,-28.922964,1.562918,0.038592558613659525,0.03976911824668715,0.815778,-0.339949,0,110.558167,0,0.025530988786952088
6.244140000000016,-0.22656199999999999,0.388702,2.373459,3.410967,-28.922964,1.562918,0.038592558613659525,0.039682008154944035,0.82476,-0.159755,0,110.567947,0,0.025530988786952088
6.253898000000021,-0.21875,0.38429800000000003,2.582918,3.481934,10.820856,3.66618,0.038592558613659525,0.03959489806320091,0.8309709999999999,-0.052113,0,110.57770500000001,0,0.025530988786952088
6.263664000000006,-0.214844,0.42064700000000005,2.582918,3.481934,10.820856,3.66618,0.03852018348623853,0.03950807339449551,0.832493,0.397935,0,110.587471,0,0.025530988786952088
6.273430000000019,-0.214844,0.415516,2.4039669999999997,3.915838,-9.119942,22.113159,0.038448114169215085,0.03941764525993893,0.832817,0.503579,0,110.597237,0,0.025530988786952088
6.2831950000000205,-0.207031,0.378859,2.4039669999999997,3.915838,-9.119942,22.113159,0.038448114169215085,0.03933110091743129,0.832817,0.48885,0,110.60700200000001,0,0.025530988786952088
6.292961000000005,-0.207031,0.38072399999999995,2.952727,3.707989,25.476311,-9.649422999999999,0.03837655453618756,0.03924484199796136,0.832817,0.361099,0,110.616768,0,0.025530988786952088
6.302727000000019,-0.203125,0.368076,2.952727,3.707989,25.476311,-9.649422999999999,0.03837655453618756,0.03915858307849143,0.83281,0.11175299999999999,0,110.626534,0,0.025530988786952088
6.312500000000014,-0.199219,0.377398,2.5331490000000003,3.468806,-21.588737,-12.306828,0.03830540265035678,0.03907260958205922,0.8269709999999999,-0.167485,0,110.636307,0,0.025530988786952088
6.322250000000025,-0.199219,0.367205,2.5331490000000003,3.468806,-21.588737,-12.306828,0.03830540265035678,0.03898663608562701,0.8255239999999999,-0.19644,0,110.64605700000001,0,0.025530988786952088
6.332031000000001,-0.19531199999999999,0.398119,2.581128,3.813828,2.2814490000000003,16.406179,0.03830540265035678,0.03890448521916422,0.824206,-0.22280100000000003,0,110.65583799999999,0,0.025530988786952088
6.3417809999999974,-0.19531199999999999,0.407457,2.581128,3.813828,2.2814490000000003,16.406179,0.03823455657492354,0.03881879204892976,0.8245049999999999,-0.216667,0,110.66558799999999,0,0.025530988786952088
6.351562000000001,-0.17968800000000001,0.350233,3.022358,3.803462,22.035061,-0.517713,0.03823455657492354,0.03873689602446494,0.825702,-0.19272999999999998,0,110.67536899999999,0,0.025530988786952088
6.36131300000001,-0.17968800000000001,0.34415100000000004,3.022358,3.803462,22.035061,-0.517713,0.03724046890927625,0.03860529561671774,0.826675,-0.17131500000000002,0,110.68512,0,0.025530988786952088
6.371086000000005,-0.175781,0.33624299999999996,3.053943,3.923658,1.473696,5.608288,0.03724046890927625,0.03847747706422029,0.8320790000000001,-0.06324,0,110.694893,0,0.025530988786952088
6.380852000000019,-0.167969,0.354952,3.053943,3.923658,1.473696,5.608288,0.03717186544342507,0.03834622833843028,0.832692,0.040656,0,110.704659,0,0.025530988786952088
6.390617000000006,-0.167969,0.34576999999999997,2.296716,4.04474,-37.963852,6.070482,0.03717186544342507,0.038214979612640275,0.8320850000000001,-0.06298200000000001,0,110.714424,0,0.025530988786952088
6.400383000000005,-0.167969,0.33415,2.296716,4.04474,-37.963852,6.070482,0.03710377166156983,0.03813324159021418,0.8221,-0.262492,0,110.72419,0,0.025530988786952088
6.410156000000001,-0.16406199999999999,0.31558600000000003,2.4558020000000003,3.972703,8.31606,-3.76568,0.03710377166156983,0.038051503567788095,0.811858,-0.47103100000000003,0,110.73396299999999,0,0.025530988786952088
6.4199059999999974,-0.160156,0.30796799999999996,2.4558020000000003,3.972703,8.31606,-3.76568,0.03703588175331294,0.03797003058103988,0.810263,-0.6625439999999999,0,110.74371299999999,0,0.025530988786952088
6.4296950000000095,-0.15625,0.321033,2.8178259999999997,4.109229,16.824244,6.344729,0.03703588175331294,0.03789219673802255,0.808579,-0.559791,0,110.753502,0,0.025530988786952088
6.4394530000000145,-0.15625,0.299002,2.8178259999999997,4.109229,16.824244,6.344729,0.036968501529051984,0.03781099388379217,0.807383,-0.516955,0,110.76326,0,0.025530988786952088
6.449226000000024,-0.15625,0.300859,2.015967,3.851001,-41.074642,-13.227517,0.036968501529051984,0.037729791029561796,0.806346,-0.47162,0,110.77303300000001,0,0.025530988786952088
6.45896900000001,-0.15625,0.292175,2.015967,3.851001,-41.074642,-13.227517,0.03690142711518858,0.037648853211009296,0.805968,-0.43861999999999995,0,110.782776,0,0.025530988786952088
6.468750000000014,-0.152344,0.299238,2.900744,3.869441,50.48946,1.0522719999999999,0.03690142711518858,0.03757151885830797,0.81075,-0.32003400000000004,0,110.792557,0,0.025530988786952088
6.478508000000005,-0.140625,0.294846,2.900744,3.869441,50.48946,1.0522719999999999,0.036834760448521915,0.03749085117227331,0.8156939999999999,-0.21854400000000002,0,110.802315,0,0.025530988786952088
6.488281000000001,-0.140625,0.29554600000000003,2.65868,4.231011,-13.769269,20.567141,0.036834760448521915,0.037413761467890036,0.8245020000000001,-0.061470000000000004,0,110.81208799999999,0,0.025530988786952088
6.4980309999999974,-0.140625,0.291052,2.65868,4.231011,-13.769269,20.567141,0.0367683995922528,0.03733335372069329,0.825492,-0.07507,0,110.82183799999999,0,0.025530988786952088
6.507812000000001,-0.136719,0.296871,2.43072,4.231138,-11.367326,0.006325,0.0367683995922528,0.03725650356778809,0.8235819999999999,-0.128647,0,110.83161899999999,0,0.025530988786952088
6.51756300000001,-0.128906,0.267303,2.43072,4.231138,-11.367326,0.006325,0.0358335372069317,0.03713291029561684,0.8212379999999999,-0.187048,0,110.84137,0,0.025530988786952088
6.527336000000005,-0.128906,0.258394,2.5939919999999996,4.137754,7.7834,-4.451723,0.0358335372069317,0.037009317023445586,0.818127,-0.25613,0,110.851143,0,0.025530988786952088
6.53709400000001,-0.125,0.25759699999999996,2.5939919999999996,4.137754,7.7834,-4.451723,0.035769215086646274,0.036886049949031725,0.8136260000000001,-0.33819499999999997,0,110.860901,0,0.025530988786952088
6.546867000000006,-0.128906,0.263704,2.505835,4.0000919999999995,-4.5008,-7.028278,0.035769215086646274,0.03676278287461786,0.813144,-0.334852,0,110.870674,0,0.025530988786952088
6.556625000000025,-0.125,0.249439,2.505835,4.0000919999999995,-4.5008,-7.028278,0.03570540265035677,0.03668602956167189,0.806473,-0.450809,0,110.88043200000001,0,0.025530988786952088
6.566398000000021,-0.125,0.238749,3.046018,4.033142,30.913521000000003,1.8914119999999999,0.03570540265035677,0.03660927624872592,0.804905,-0.48851300000000003,0,110.89020500000001,0,0.025530988786952088
6.5761559999999974,-0.125,0.258463,3.046018,4.033142,30.913521000000003,1.8914119999999999,0.035641896024464825,0.03653277777777791,0.817321,-0.185686,0,110.89996299999999,0,0.025530988786952088
6.585930000000019,-0.109375,0.250082,1.758209,4.546336,-65.721329,26.190051999999998,0.035641896024464825,0.03645627930682989,0.824996,-0.005064,0,110.909737,0,0.025530988786952088
6.59568800000001,-0.109375,0.23804299999999998,1.758209,4.546336,-65.721329,26.190051999999998,0.03557869520897043,0.03638002548419992,0.826601,0.128022,0,110.919495,0,0.025530988786952088
6.605469000000014,-0.109375,0.233994,2.685114,4.212402,47.238064,-17.018337,0.03557869520897043,0.03630377166156994,0.828134,0.063813,0,110.929276,0,0.025530988786952088
6.615227000000019,-0.109375,0.230377,2.685114,4.212402,47.238064,-17.018337,0.03551590214067278,0.036227772680937936,0.825817,-0.12578499999999998,0,110.939034,0,0.025530988786952088
6.625000000000014,-0.10546900000000001,0.22001300000000001,2.929649,4.189779,11.443991,-1.058758,0.03551590214067278,0.03615177370030593,0.816945,-0.307841,0,110.948807,0,0.025530988786952088
6.634758000000005,-0.10546900000000001,0.21464499999999997,2.929649,4.189779,11.443991,-1.058758,0.03545341488277268,0.036076019367991964,0.812254,-0.39259099999999997,0,110.958565,0,0.025530988786952088
6.644531000000001,-0.10546900000000001,0.23983400000000002,3.4016129999999998,4.11679,24.195843,-3.7418739999999997,0.03545341488277268,0.036000265035678,0.8207459999999999,-0.21437399999999998,0,110.96833799999999,0,0.025530988786952088
