time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.492194999999995,-0.46875,0.353941,1.317748,1.510148,0.09286,-3.312918,0.0072697247706422,0.026439770642202258,0.8230219999999999,-0.45598900000000003,0,62.300422999999995,0,0.012955249745158002
5.501940999999995,-0.46875,0.354025,1.317748,1.510148,0.09286,-3.312918,0.007227013251783894,0.025118919469929068,0.8218709999999999,-0.732272,0,62.310168999999995,0,0.010187665647298675
5.511710999999998,-0.46875,0.360821,1.143473,1.5261959999999999,-9.97968,0.918976,0.007227013251783894,0.023800107033639568,0.8201,-0.691863,0,62.319939,0,0.006970642201834862
5.521476000000007,-0.460938,0.364964,1.143473,1.5261959999999999,-9.97968,0.918976,0.03232996941896025,0.023736442405708887,0.821155,-0.444395,0,62.32970400000001,0,0.00621335372069317
5.531245999999996,-0.457031,0.37933,1.5118049999999998,1.6850040000000002,18.74938,8.083895,0.03232996941896025,0.023717252803262402,0.833785,-0.016233,0,62.339473999999996,0,0.00898144750254842
5.541000000000004,-0.457031,0.393629,1.5118049999999998,1.6850040000000002,18.74938,8.083895,0.00714230377166157,0.02243867991845099,0.838966,0.43812799999999996,0,62.349228000000004,0,0.011751274209989806
5.551769,-0.453125,0.380281,1.305308,1.680875,-10.616258,-0.21231599999999998,0.00714230377166157,0.02116207441386383,0.8407319999999999,0.500384,0,62.359997,0,0.011754026503567787
5.5605309999999974,-0.441406,0.36807399999999996,1.305308,1.680875,-10.616258,-0.21231599999999998,0.03225586136595311,0.021141146788991254,0.8442040000000001,0.42894499999999997,0,62.368759,0,0.011589296636085628
5.570303999999993,-0.4375,0.36562,1.1441,1.6810619999999998,-9.118617,0.010579999999999999,0.03225586136595311,0.021122176350663015,0.845593,0.379404,0,62.37853199999999,0,0.013065647298674822
5.580062000000005,-0.4375,0.36974,1.1441,1.6810619999999998,-9.118617,0.010579999999999999,0.03142283384301733,0.02106155453618799,0.8465719999999999,0.11477799999999999,0,62.388290000000005,0,0.01646065239551478
5.589835999999998,-0.4375,0.362539,1.4193559999999998,1.7088450000000002,14.181888,1.431463,0.03142283384301733,0.02100287971457739,0.8432790000000001,-0.073561,0,62.398064,0,0.021132212028542305
5.599597000000003,-0.429688,0.342808,1.4193559999999998,1.7088450000000002,14.181888,1.431463,0.03138705402650357,0.020942415902141097,0.835149,-0.27115300000000003,0,62.407825,0,0.024746992864424056
5.609366999999999,-0.425781,0.346144,1.494243,1.607225,3.8283730000000005,-5.195035,0.03138705402650357,0.022139612640163522,0.82842,-0.40449,0,62.417595,0,0.02656768603465851
5.619132999999998,-0.425781,0.35895900000000003,1.494243,1.607225,3.8283730000000005,-5.195035,0.03135147808358817,0.023335030581040177,0.831939,-0.326398,0,62.427361,0,0.027021100917431193
5.628893999999995,-0.417969,0.332531,1.299049,1.6784740000000002,-11.106339,4.053984,0.03135147808358817,0.023276651376147213,0.839577,-0.177537,0,62.437121999999995,0,0.026981039755351682
5.6386559999999974,-0.417969,0.321915,1.299049,1.6784740000000002,-11.106339,4.053984,0.03131620795107033,0.023216508664628353,0.832899,-0.307823,0,62.446884,0,0.026474719673802244
5.648428999999993,-0.414062,0.340471,1.404347,1.651632,5.3871910000000005,-1.373261,0.03131620795107033,0.02441452599388421,0.8412540000000001,-0.134844,0,62.45665699999999,0,0.025920285423037717
5.658190999999995,-0.414062,0.335642,1.404347,1.651632,5.3871910000000005,-1.373261,0.03128103975535168,0.02435643730886892,0.8448209999999999,-0.085564,0,62.466418999999995,0,0.025527828746177372
5.667964000000005,-0.414062,0.337692,1.3276459999999999,1.635106,-4.341985,-0.9354879999999999,0.03128103975535168,0.024298348623853633,0.846558,-0.042975,0,62.476192000000005,0,0.025336799184505605
5.677734000000001,-0.40625,0.319046,1.3276459999999999,1.635106,-4.341985,-0.9354879999999999,0.03124617737003058,0.02549717125382305,0.8465540000000001,0.079153,0,62.485962,0,0.025283588175331297
5.687495999999996,-0.40625,0.33200799999999997,2.112961,1.5706879999999999,40.446815,-3.317795,0.031211416921508663,0.026694255861366367,0.846551,0.141521,0,62.495723999999996,0,0.025310193679918446
5.697261000000005,-0.398438,0.309872,2.112961,1.5706879999999999,40.446815,-3.317795,0.031211416921508663,0.027893476044852605,0.846551,0.18574200000000002,0,62.505489000000004,0,0.025361875637104993
5.7070229999999995,-0.398438,0.305658,1.368662,1.5873540000000002,-38.071602,0.8524959999999999,0.031176860346585112,0.029090968399592666,0.846548,0.1105,0,62.515251,0,0.025434964322120286
5.716803999999996,-0.394531,0.295744,1.368662,1.5873540000000002,-38.071602,0.8524959999999999,0.031176860346585112,0.029033312945973905,0.843615,-0.109195,0,62.525031999999996,0,0.025498572884811416
5.726553999999993,-0.382812,0.314606,1.308884,1.4911530000000002,-3.062384,-4.928358,0.030390723751274207,0.0289363506625896,0.831025,-0.35573299999999997,0,62.53478199999999,0,0.025473292558613657
5.736319999999999,-0.378906,0.30398000000000003,1.308884,1.4911530000000002,-3.062384,-4.928358,0.030390723751274207,0.03009877166157023,0.824622,-0.667683,0,62.544548,0,0.02546615698267074
5.746082000000001,-0.378906,0.2966,1.30998,1.609717,0.055838,6.041804,0.030390723751274207,0.03126119266055086,0.8234670000000001,-0.697892,0,62.55431,0,0.02546544342507645
5.755863000000005,-0.378906,0.307159,1.2792620000000001,1.6212950000000002,-1.755379,0.661629,0.030357390417940878,0.031166269113150243,0.822209,-0.48022299999999996,0,62.564091000000005,0,0.025465545361875636
5.765613000000002,-0.375,0.310141,1.2792620000000001,1.6212950000000002,-1.755379,0.661629,0.030324159021406727,0.03106968399592292,0.83593,-0.165872,0,62.573841,0,0.025464220183486236
5.775398000000003,-0.375,0.320429,1.3984219999999998,1.708954,6.087664,4.478326999999999,0.030324159021406727,0.031014750254842387,0.8430120000000001,0.170915,0,62.583626,0,0.025464016309887868
5.785159999999998,-0.371094,0.300621,1.3984219999999998,1.708954,6.087664,4.478326999999999,0.030291131498470944,0.030958165137615068,0.844432,0.281395,0,62.593388,0,0.025466055045871558
5.794921000000002,-0.359375,0.272192,1.491369,1.514808,4.770936,-9.965411999999999,0.030291131498470944,0.03090336901121344,0.8460629999999999,0.19162,0,62.603149,0,0.025465545361875636
5.804676000000001,-0.359375,0.271244,1.491369,1.514808,4.770936,-9.965411999999999,0.030291131498470944,0.03084857288481181,0.846461,0.083963,0,62.612904,0,0.025465545361875636
5.814456,-0.359375,0.26216300000000003,1.204346,1.458995,-14.36265,-2.79287,0.03025830784913354,0.030793914373089076,0.845873,-0.061897,0,62.622684,0,0.025464627930682975
5.824210999999998,-0.355469,0.296646,1.204346,1.458995,-14.36265,-2.79287,0.030225688073394492,0.030737624872579396,0.8418260000000001,-0.142763,0,62.632439,0,0.025464525993883793
5.833976000000007,-0.355469,0.29768,1.204346,1.458995,-14.36265,-2.79287,0.030225688073394492,0.0306830988786956,0.8382850000000001,-0.213604,0,62.64220400000001,0,0.02546564729867482
5.843738000000002,-0.355469,0.295349,1.5181280000000001,1.649843,14.906507000000001,9.06643,0.030193272171253824,0.030626952089704774,0.8398190000000001,-0.182839,0,62.651966,0,0.0254638124362895
5.853507999999998,-0.351562,0.28027199999999997,1.5181280000000001,1.649843,14.906507000000001,9.06643,0.030193272171253824,0.030572563710499878,0.838367,-0.211887,0,62.661736,0,0.025463914373088686
5.8632729999999995,-0.347656,0.281828,1.069879,1.675662,-22.929546,1.320711,0.03016106014271152,0.030516564729867867,0.837111,-0.236942,0,62.671501,0,0.0254638124362895
5.873042999999996,-0.347656,0.274704,1.069879,1.675662,-22.929546,1.320711,0.03016106014271152,0.030462308868501913,0.834951,-0.278554,0,62.681270999999995,0,0.025466055045871558
5.882803999999993,-0.347656,0.261677,1.534447,1.6186690000000001,21.682476,-2.659998,0.02941814475025484,0.030372645259939223,0.8385950000000001,-0.205465,0,62.69103199999999,0,0.025429765545361874
5.892574000000003,-0.34375,0.24866100000000002,1.534447,1.6186690000000001,21.682476,-2.659998,0.02941814475025484,0.030282981651376533,0.827512,-0.38395300000000004,0,62.700802,0,0.02251763506625892
5.902342999999995,-0.332031,0.261524,1.347159,1.6287909999999999,-9.5726,0.5173800000000001,0.02941814475025484,0.030195045871560022,0.824248,-0.43853100000000006,0,62.710570999999995,0,0.018591743119266053
5.912093999999996,-0.328125,0.26505100000000004,1.347159,1.6287909999999999,-9.5726,0.5173800000000001,0.02938695208970438,0.03010555045871599,0.8226870000000001,-0.376614,0,62.720321999999996,0,0.014906931702344544
5.921863000000002,-0.328125,0.254774,1.676995,1.582868,15.280775,-2.127542,0.02938695208970438,0.030055361875637503,0.825326,-0.25692,0,62.730091,0,0.01308623853211009
5.931625000000004,-0.328125,0.253325,1.676995,1.582868,15.280775,-2.127542,0.029355861365953105,0.030003618756371454,0.828572,-0.17036400000000002,0,62.739853000000004,0,0.012313761467889909
5.9414059999999935,-0.324219,0.255362,1.3412629999999999,1.543097,-19.271696,-2.282973,0.029355861365953105,0.029951875637105402,0.8326969999999999,-0.096986,0,62.74963399999999,0,0.013317329255861366
5.9511559999999974,-0.324219,0.251602,1.3412629999999999,1.543097,-19.271696,-2.282973,0.029325076452599387,0.029900259938838332,0.834355,-0.079752,0,62.759384,0,0.013853618756371049
5.960928999999993,-0.324219,0.25166700000000003,1.461216,1.560024,5.559586,0.784529,0.029325076452599387,0.029850305810397965,0.8280540000000001,-0.205725,0,62.76915699999999,0,0.013847706422018347
5.970687000000005,-0.324219,0.258944,1.461216,1.560024,5.559586,0.784529,0.02929439347604485,0.029798817533129872,0.8245809999999999,-0.258315,0,62.778915000000005,0,0.013578491335372068
5.980457000000001,-0.324219,0.24174099999999998,1.45084,1.582372,-0.529738,1.141,0.02929439347604485,0.02974898063200857,0.8194520000000001,-0.38249099999999997,0,62.788685,0,0.013181141692150867
5.990284000000003,-0.320312,0.24932100000000001,1.45084,1.582372,-0.529738,1.141,0.02926391437308868,0.02969761977573946,0.817667,-0.362607,0,62.798512,0,0.012837410805300712
5.999988000000002,-0.308594,0.252645,1.4614559999999999,1.644006,0.5471550000000001,3.176844,0.02926391437308868,0.02964625891947035,0.819851,-0.259824,0,62.808216,0,0.012775535168195717
6.009753999999994,-0.308594,0.25927,1.4614559999999999,1.644006,0.5471550000000001,3.176844,0.02923363914373089,0.029595025484200215,0.819975,-0.24700500000000003,0,62.81798199999999,0,0.012836187563710499
6.019527000000004,-0.308594,0.257633,1.440458,1.710109,-1.072938,3.377765,0.02923363914373089,0.029545423037717032,0.823807,-0.158795,0,62.827755,0,0.012878083588175332
6.029285000000002,-0.300781,0.25688,1.440458,1.710109,-1.072938,3.377765,0.029203465851172273,0.02949431192660592,0.8243739999999999,-0.141976,0,62.837513,0,0.012864525993883793
6.039051000000001,-0.296875,0.255497,1.16965,1.7138669999999998,-13.825928,0.19186,0.029203465851172273,0.029444821610601846,0.8260350000000001,-0.10720199999999999,0,62.847279,0,0.012812844036697246
6.048812000000005,-0.296875,0.255709,1.16965,1.7138669999999998,-13.825928,0.19186,0.028500509683995923,0.02936018348623895,0.823858,-0.150108,0,62.857040000000005,0,0.01275993883792049
6.058589000000005,-0.289062,0.261204,1.432453,1.787495,13.265525,3.716506,0.028500509683995923,0.029277155963303176,0.82562,-0.114034,0,62.866817000000005,0,0.012751070336391437
6.068343999999996,-0.289062,0.276386,1.432453,1.787495,13.265525,3.716506,0.028471355759429152,0.02919267074413906,0.8313940000000001,-0.006058,0,62.876571999999996,0,0.012746177370030582
6.078120999999996,-0.285156,0.28227199999999997,1.6954759999999998,1.926309,12.417847,6.553714,0.028471355759429152,0.029145331294597777,0.8370290000000001,0.338925,0,62.886348999999996,0,0.012746483180428135
6.087878999999994,-0.28125,0.273403,1.6954759999999998,1.926309,12.417847,6.553714,0.028442405708460752,0.029096544342508072,0.838569,0.467305,0,62.89610699999999,0,0.012748725790010193
6.0976559999999935,-0.277344,0.263151,1.3959290000000002,1.9056259999999998,-17.001317999999998,-1.173906,0.028442405708460752,0.02904775739041837,0.84021,0.208882,0,62.90588399999999,0,0.012749337410805302
6.107410000000002,-0.277344,0.26087,1.3959290000000002,1.9056259999999998,-17.001317999999998,-1.173906,0.02841355759429154,0.028999087665647728,0.839173,0.024599,0,62.915638,0,0.01275137614678899
6.117182999999997,-0.277344,0.257177,1.827879,1.7879619999999998,20.193037,-5.500625,0.02841355759429154,0.028950417940877084,0.8248989999999999,-0.260913,0,62.925411,0,0.01275137614678899
6.126944999999999,-0.277344,0.252623,1.827879,1.7879619999999998,20.193037,-5.500625,0.02838491335372069,0.02890187054026546,0.820558,-0.606635,0,62.935173,0,0.01275025484199796
6.136721999999999,-0.277344,0.262531,1.556675,1.8931830000000003,-12.613525,4.8937800000000005,0.02838491335372069,0.02885332313965384,0.8191069999999999,-0.665308,0,62.94495,0,0.01275158002038736
6.146468999999996,-0.273438,0.267986,1.556675,1.8931830000000003,-12.613525,4.8937800000000005,0.028356371049949033,0.028804887869521324,0.817613,-0.451962,0,62.954696999999996,0,0.01275158002038736
6.156241999999999,-0.269531,0.248297,1.556675,1.8931830000000003,-12.613525,4.8937800000000005,0.028356371049949033,0.028756452599388804,0.8243450000000001,-0.163718,0,62.96447,0,0.012749133537206933
6.166007999999998,-0.269531,0.238878,2.003678,1.8095419999999998,20.79567,-3.891198,0.028328032619775734,0.028708134556575345,0.83678,0.105153,0,62.974236,0,0.012751172273190621
6.175768999999995,-0.265625,0.243,2.003678,1.8095419999999998,20.79567,-3.891198,0.028328032619775734,0.02865981651376189,0.838591,0.24796999999999997,0,62.983996999999995,0,0.012749133537206933
6.185539000000006,-0.265625,0.227373,1.8451790000000001,1.835219,-7.073658999999999,1.145951,0.028328032619775734,0.02861302242609624,0.839417,0.188606,0,62.993767000000005,0,0.012751478083588176
6.195297000000004,-0.265625,0.23424,1.8451790000000001,1.835219,-7.073658999999999,1.145951,0.028299898063200813,0.028564821610601844,0.8405040000000001,0.100348,0,63.003525,0,0.01275045871559633
6.205069999999999,-0.257812,0.237999,1.944446,1.893688,4.411311,2.598252,0.028299898063200813,0.028518134556575335,0.836058,-0.040007999999999995,0,63.013298,0,0.01275158002038736
6.214828000000004,-0.257812,0.244741,1.944446,1.893688,4.411311,2.598252,0.027633944954128437,0.028438149847095213,0.832628,-0.10949600000000001,0,63.023056000000004,0,0.012749847094801222
6.224604999999997,-0.25,0.246771,1.944446,1.893688,4.411311,2.598252,0.027633944954128437,0.028359673802243017,0.8356110000000001,-0.058023000000000005,0,63.032833,0,0.01275045871559633
6.234366999999999,-0.25,0.241358,1.9116540000000002,1.865662,-1.3953200000000001,-1.192504,0.027606625891946988,0.02827983180428175,0.8384950000000001,-0.013743,0,63.042595,0,0.012750866462793067
6.244128999999994,-0.25,0.243723,1.9116540000000002,1.865662,-1.3953200000000001,-1.192504,0.027606625891946988,0.028235137614679308,0.844409,0.13630899999999999,0,63.05235699999999,0,0.012749133537206933
6.254878999999995,-0.246094,0.244087,1.8562880000000002,2.014493,-2.587907,6.95671,0.027606625891946988,0.02819044342507686,0.845907,0.302912,0,63.063106999999995,0,0.012749133537206933
6.2636559999999974,-0.238281,0.24762699999999999,1.8562880000000002,2.014493,-2.587907,6.95671,0.027579510703363917,0.0281458511722736,0.846195,0.402275,0,63.071884,0,0.01275045871559633
6.273428999999993,-0.238281,0.251474,1.7149330000000003,2.092357,-6.031776,3.322539,0.027579510703363917,0.02810125891947034,0.846195,0.42671400000000004,0,63.08165699999999,0,0.01275005096839959
6.283187000000005,-0.238281,0.240042,1.7149330000000003,2.092357,-6.031776,3.322539,0.027552599388379204,0.02805676860346626,0.846192,0.353665,0,63.091415000000005,0,0.012749643221202853
6.292960999999998,-0.238281,0.244272,1.7149330000000003,2.092357,-6.031776,3.322539,0.027552599388379204,0.028012278287462177,0.846192,0.10958299999999999,0,63.101189,0,0.012749541284403669
6.302729999999997,-0.234375,0.238844,1.875391,1.977075,6.847536999999999,-4.919661,0.027525790010193684,0.027967889908257288,0.843726,0.02525,0,63.110958,0,0.012749643221202853
6.312483999999998,-0.234375,0.228615,1.875391,1.977075,6.847536999999999,-4.919661,0.027525790010193684,0.027923501529052396,0.8359049999999999,-0.131174,0,63.120712,0,0.012751274209989807
6.322265000000009,-0.230469,0.234306,1.759511,1.891862,-4.879364,-3.588055,0.027525790010193684,0.027880545361876046,0.827377,-0.289634,0,63.13049300000001,0,0.012749337410805302
6.332015999999996,-0.22656199999999999,0.24685900000000002,1.759511,1.891862,-4.879364,-3.588055,0.027499184505606525,0.027836258919470336,0.8269629999999999,-0.265617,0,63.140243999999996,0,0.012749541284403669
6.341800000000006,-0.22656199999999999,0.250233,1.930459,2.208951,7.396783999999999,13.720251000000001,0.027499184505606525,0.027793399592253208,0.840465,0.004864,0,63.150028000000006,0,0.012750764525993883
6.351547000000004,-0.22656199999999999,0.243387,1.930459,2.208951,7.396783999999999,13.720251000000001,0.02747268093781855,0.027749215086646684,0.8452360000000001,0.126616,0,63.159775,0,0.012750866462793067
6.361315999999995,-0.21875,0.21667899999999998,1.930459,2.208951,7.396783999999999,13.720251000000001,0.02747268093781855,0.027706447502548824,0.846184,0.08404,0,63.169543999999995,0,0.012749541284403669
6.371082000000001,-0.21875,0.23219499999999998,1.558323,2.05392,-17.329597,-7.219450999999999,0.027446381243628946,0.02766236493374149,0.8430979999999999,0.012847999999999998,0,63.17931,0,0.012749337410805302
6.380847000000003,-0.21875,0.22985999999999998,1.558323,2.05392,-17.329597,-7.219450999999999,0.027446381243628946,0.027618282364934153,0.841299,-0.023142,0,63.189075,0,0.01275045871559633
6.390620999999996,-0.214844,0.215292,1.765208,2.035032,8.795786,-0.803037,0.027446381243628946,0.027575606523955565,0.825543,-0.395457,0,63.198848999999996,0,0.012749949031600406
6.400375000000004,-0.21093800000000001,0.20286600000000002,1.765208,2.035032,8.795786,-0.803037,0.026814576962283388,0.027501340468909695,0.8239709999999999,-0.593047,0,63.208603000000004,0,0.012750560652395514
6.410159999999998,-0.207031,0.19875,1.204036,1.9199959999999998,-24.003252,-4.920505,0.026814576962283388,0.027460372069317444,0.8223600000000001,-0.617685,0,63.218388,0,0.012749439347604486
6.4199059999999974,-0.207031,0.212418,1.204036,1.9199959999999998,-24.003252,-4.920505,0.026789092762487258,0.02741812945973539,0.820953,-0.5193800000000001,0,63.228134,0,0.01275137614678899
6.429672000000004,-0.207031,0.204315,1.204036,1.9199959999999998,-24.003252,-4.920505,0.026789092762487258,0.02737725280326241,0.8193549999999999,-0.553063,0,63.2379,0,0.012749235474006117
6.439449000000003,-0.207031,0.20834499999999997,1.857647,2.011829,27.729433,3.8960519999999996,0.026763710499490317,0.027335107033639578,0.818434,-0.551067,0,63.247677,0,0.012749643221202853
6.449203000000004,-0.203125,0.20409000000000002,1.857647,2.011829,27.729433,3.8960519999999996,0.026763710499490317,0.027292961264016747,0.816901,-0.394989,0,63.257431000000004,0,0.012749133537206933
6.458976000000007,-0.199219,0.198704,1.779594,1.921243,-3.328359,-3.8627910000000005,0.026763710499490317,0.027252171253823065,0.816688,-0.300512,0,63.26720400000001,0,0.012749235474006117
6.468733999999998,-0.199219,0.184338,1.779594,1.921243,-3.328359,-3.8627910000000005,0.026738532110091744,0.027210122324159453,0.817738,-0.25398699999999996,0,63.276962,0,0.01275158002038736
6.478511000000005,-0.199219,0.19206199999999998,1.9992450000000002,1.9281560000000002,10.310322,0.324474,0.026738532110091744,0.02716941896024508,0.820047,-0.194457,0,63.286739000000004,0,0.012749541284403669
6.488268999999995,-0.191406,0.19453800000000002,1.9992450000000002,1.9281560000000002,10.310322,0.324474,0.026713455657492356,0.02712746177370074,0.824261,-0.103245,0,63.296496999999995,0,0.012750356778797146
6.4980309999999974,-0.191406,0.195662,1.9992450000000002,1.9281560000000002,10.310322,0.324474,0.026713455657492356,0.02708684505606567,0.833959,0.093566,0,63.306259,0,0.0127506625891947
6.507807999999997,-0.1875,0.196772,1.81023,2.151204,-7.194794,8.4903,0.026713455657492356,0.027046228338430605,0.835208,0.196345,0,63.316036,0,0.01275137614678899
6.517569999999999,-0.1875,0.202164,1.81023,2.151204,-7.194794,8.4903,0.026688583078491337,0.027004367991845486,0.836731,0.30448000000000003,0,63.325798,0,0.01275158002038736
6.527339000000005,-0.1875,0.214937,1.479049,2.166829,-16.056484,0.7575390000000001,0.026688583078491337,0.026963837920489724,0.838399,0.22632800000000003,0,63.335567000000005,0,0.012751478083588176
6.537097000000003,-0.1875,0.194107,1.479049,2.166829,-16.056484,0.7575390000000001,0.026663812436289496,0.026922069317023872,0.833417,-0.051455999999999995,0,63.345325,0,0.012751070336391437
6.546863000000002,-0.183594,0.198769,1.479049,2.166829,-16.056484,0.7575390000000001,0.026663812436289496,0.026881625891947418,0.820937,-0.29082600000000003,0,63.355091,0,0.012751478083588176
6.5576209999999975,-0.17968800000000001,0.20440899999999998,1.5802399999999999,2.048309,4.316108,-5.055267,0.02663924566768603,0.026839954128440795,0.817901,-0.406443,0,63.365849,0,0.012750152905198776
6.566393999999995,-0.17968800000000001,0.20771799999999999,1.5802399999999999,2.048309,4.316108,-5.055267,0.02663924566768603,0.02679959734964365,0.8165819999999999,-0.38267199999999996,0,63.374621999999995,0,0.012749745158002037
6.576164000000006,-0.175781,0.20679899999999998,2.017325,2.408377,17.181015,14.153620000000002,0.02663924566768603,0.026759240570846506,0.8224899999999999,-0.18623299999999998,0,63.384392000000005,0,0.01275025484199796
6.585932999999997,-0.175781,0.21884,2.017325,2.408377,17.181015,14.153620000000002,0.02603924566768603,0.026688883792049357,0.836357,0.09110399999999999,0,63.394161,0,0.012749745158002037
6.595694999999999,-0.175781,0.168245,2.017325,2.408377,17.181015,14.153620000000002,0.02603924566768603,0.026650117227319487,0.8380719999999999,0.188283,0,63.403923,0,0.012751070336391437
6.605467999999995,-0.175781,0.167009,1.406433,2.010482,-25.992104,-16.929535,0.02601539245667686,0.02661015800203916,0.839065,0.122853,0,63.413695999999995,0,0.012751070336391437
6.615218999999996,-0.175781,0.1691,1.406433,2.010482,-25.992104,-16.929535,0.02601539245667686,0.026571472986748633,0.835044,-0.030057999999999998,0,63.423446999999996,0,0.012749133537206933
6.624991999999999,-0.175781,0.158379,2.266886,1.9689020000000002,33.972393,-1.64166,0.02601539245667686,0.02653278797145811,0.8311069999999999,-0.11753,0,63.43322,0,0.0127506625891947
6.634750000000004,-0.167969,0.20811100000000002,2.266886,1.9689020000000002,33.972393,-1.64166,0.025991641182466874,0.02649418450560694,0.827342,-0.18854500000000002,0,63.442978000000004,0,0.01275005096839959
6.644518999999995,-0.167969,0.201908,2.266886,1.9689020000000002,33.972393,-1.64166,0.025991641182466874,0.026455581039755767,0.8240290000000001,-0.23930300000000002,0,63.452746999999995,0,0.012749439347604486
6.654296000000002,-0.160156,0.178993,1.092682,2.420717,-46.285,17.809725,0.02596809378185525,0.02641580020387401,0.8304549999999999,-0.101592,0,63.462524,0,0.012751070336391437
6.664047000000004,-0.160156,0.177816,1.092682,2.420717,-46.285,17.809725,0.02596809378185525,0.02637727828746219,0.840249,0.090892,0,63.472275,0,0.012749643221202853
6.673824000000003,-0.160156,0.178642,1.7095049999999998,2.150033,26.264566,-11.525805,0.02596809378185525,0.02633875637105037,0.841878,0.074387,0,63.482052,0,0.012749337410805302
6.683578000000004,-0.15625,0.17029,1.7095049999999998,2.150033,26.264566,-11.525805,0.02594464831804281,0.026300316004077888,0.8432700000000001,0.075449,0,63.491806000000004,0,0.01275137614678899
6.693354999999997,-0.14843800000000001,0.169193,1.7095049999999998,2.150033,26.264566,-11.525805,0.02594464831804281,0.026261875637105407,0.8393229999999999,-0.027714999999999997,0,63.501583,0,0.012751478083588176
6.703116999999999,-0.14843800000000001,0.158396,2.010314,2.271561,12.859463,5.195287,0.025921406727828743,0.026222273190622224,0.8327450000000001,-0.16968699999999998,0,63.511345,0,0.012751172273190621
6.712878999999994,-0.14843800000000001,0.158884,2.010314,2.271561,12.859463,5.195287,0.025921406727828743,0.026183914373089097,0.823601,-0.329034,0,63.52110699999999,0,0.012751478083588176
6.722643999999995,-0.14843800000000001,0.202047,2.242882,2.076095,10.831773,-9.103745,0.02589816513761468,0.026144393476045264,0.8242790000000001,-0.283326,0,63.530871999999995,0,0.012749133537206933
6.7324059999999974,-0.14843800000000001,0.20725300000000002,2.242882,2.076095,10.831773,-9.103745,0.02589816513761468,0.026106111111111524,0.831557,-0.123778,0,63.540634,0,0.012751478083588176
6.742176000000001,-0.144531,0.214916,1.7824389999999999,2.894584,-19.641798,34.915496999999995,0.02589816513761468,0.026067828746177784,0.842513,0.119228,0,63.550404,0,0.012751274209989807
6.751940999999995,-0.144531,0.213013,1.7824389999999999,2.894584,-19.641798,34.915496999999995,0.025875127420998977,0.02602962283384343,0.843859,0.242986,0,63.560168999999995,0,0.012749745158002037
6.761717999999995,-0.140625,0.152372,2.191505,2.167073,19.017456,-33.821964,0.025875127420998977,0.025991416921509074,0.844276,0.057489,0,63.569945999999995,0,0.012751274209989807
6.771468999999996,-0.136719,0.138374,2.191505,2.167073,19.017456,-33.821964,0.025304791029561673,0.025924694189602852,0.824809,-0.423396,0,63.579696999999996,0,0.01275137614678899
6.781245999999996,-0.136719,0.133001,2.191505,2.167073,19.017456,-33.821964,0.025304791029561673,0.025887971457696633,0.823139,-0.785829,0,63.589473999999996,0,0.01275158002038736
6.791007999999998,-0.136719,0.167927,2.033423,1.96423,-7.337624000000001,-9.415315,0.02528246687054026,0.025850132517839346,0.8220430000000001,-0.7589060000000001,0,63.599236,0,0.012751274209989807
6.800765999999996,-0.136719,0.165884,2.033423,1.96423,-7.337624000000001,-9.415315,0.02528246687054026,0.025813486238532517,0.8202950000000001,-0.529578,0,63.608993999999996,0,0.0127506625891947
6.810542999999996,-0.136719,0.16597699999999999,1.014114,2.4503630000000003,-47.762943,22.779285,0.025260244648318043,0.025775728848114576,0.819343,-0.44222100000000003,0,63.618770999999995,0,0.012749949031600406
6.820315999999991,-0.128906,0.15773800000000002,1.014114,2.4503630000000003,-47.762943,22.779285,0.025260244648318043,0.025737971457696636,0.824011,-0.205696,0,63.62854399999999,0,0.01275025484199796
6.830074000000003,-0.128906,0.155174,2.2058150000000003,2.502782,50.816608,2.2352540000000003,0.025260244648318043,0.02570140163098919,0.839256,0.324822,0,63.638302,0,0.012751478083588176
6.839828000000004,-0.128906,0.156553,2.2058150000000003,2.502782,50.816608,2.2352540000000003,0.02523822629969419,0.025663730886850554,0.840866,0.307882,0,63.648056000000004,0,0.012749847094801222
6.849597000000003,-0.128906,0.14642,2.2058150000000003,2.502782,50.816608,2.2352540000000003,0.02523822629969419,0.025627237512742502,0.8398329999999999,0.019886,0,63.657825,0,0.012751478083588176
6.859370999999996,-0.128906,0.123171,1.955813,2.304688,-10.640613,-8.431332000000001,0.025216309887869517,0.025589648318043213,0.823997,-0.296617,0,63.667598999999996,0,0.012749337410805302
6.869125000000004,-0.125,0.11994,1.955813,2.304688,-10.640613,-8.431332000000001,0.025216309887869517,0.025552059123343924,0.820887,-0.612866,0,63.677353000000004,0,0.012750356778797146
6.878893999999995,-0.125,0.113821,1.951232,1.8844599999999998,-0.195614,-17.943851000000002,0.025216309887869517,0.02551564220183526,0.819573,-0.6946439999999999,0,63.687121999999995,0,0.0127506625891947
6.8886559999999974,-0.125,0.096886,1.951232,1.8844599999999998,-0.195614,-17.943851000000002,0.025194495412844034,0.02547813455657532,0.8183050000000001,-0.776936,0,63.696884,0,0.012749133537206933
6.898432999999997,-0.128906,0.126598,1.8728040000000001,1.964193,-3.354236,3.409986,0.025194495412844034,0.025441788990826088,0.8168340000000001,-0.717774,0,63.706661,0,0.012749337410805302
