time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
1.3583829999999892,-3.3710940000000003,0.623749,0.274282,0.370546,4.72112,0.654875,-0.07599979612640162,-0.0434856574923546,0.802335,-0.14367,0,74.183189,0,-0.01641498470948012
1.3671799999999905,-3.3671879999999996,0.603287,0.274282,0.370546,4.72112,0.654875,-0.0016166156982670744,-0.04206886340468895,0.809017,-0.17739000000000002,0,74.191986,0,-0.018709785932721712
1.3769299999999873,-3.359375,0.6169399999999999,0.11704500000000001,0.36190100000000003,-8.943576,-0.49170699999999995,-2.6299694189602442e-05,-0.036442069317023304,0.807664,-0.12366500000000001,0,74.201736,0,-0.018130886850152905
1.3867109999999911,-3.3554690000000003,0.62274,0.065137,0.36584099999999997,-3.324239,0.252326,-2.6299694189602442e-05,-0.030815275229357664,0.809508,-0.006291,0,74.211517,0,-0.013213149847094803
1.3964689999999962,-3.3476559999999997,0.604572,0.065137,0.36584099999999997,-3.324239,0.252326,-4.077471967380224e-07,-0.030605682976554405,0.81812,0.111444,0,74.221275,0,-0.007119775739041794
1.406226999999987,-3.34375,0.617931,0.042509,0.369471,-1.658057,0.265965,-4.077471967380224e-07,-0.026119072375127294,0.819517,0.081387,0,74.231033,0,-0.002105606523955148
1.41600099999998,-3.3398440000000003,0.6203310000000001,0.08234,0.363282,2.5306900000000003,-0.39320700000000003,-0.0,-0.021632441386340344,0.820556,0.071029,0,74.24080699999999,0,0.00018695208970438327
1.4257589999999993,-3.328125,0.602444,0.08234,0.363282,2.5306900000000003,-0.39320700000000003,-0.07599959225280326,-0.025328481141692023,0.810822,0.018837,0,74.25056500000001,0,8.053007135575944e-06
1.435524000000001,-3.328125,0.609236,0.112607,0.367668,1.9497080000000002,0.28249,-0.07599959225280326,-0.02912611620795094,0.799002,-0.09400499999999999,0,74.26033000000001,0,-0.01276921508664628
1.4453049999999905,-3.3203120000000004,0.629711,0.262191,0.36073099999999997,10.892296,-0.505088,-0.0016166156982670744,-0.02920460244648305,0.804967,-0.058628999999999994,0,74.270111,0,-0.021016309887869518
1.4550549999999873,-3.3125,0.6104970000000001,0.262191,0.36073099999999997,10.892296,-0.505088,-2.6299694189602442e-05,-0.024728073394495287,0.803609,-0.038413,0,74.279861,0,-0.020144036697247708
1.4648289999999946,-3.3085940000000003,0.616085,0.078532,0.374211,-11.810116,0.8668239999999999,-2.6299694189602442e-05,-0.02462844546381231,0.808048,0.025751999999999997,0,74.289635,0,-0.013921406727828744
1.4746099999999984,-3.3046879999999996,0.62285,0.215412,0.37695,8.750807,0.175061,-0.1218862385321101,-0.03062181447502536,0.796298,0.043394,0,74.29941600000001,0,-0.015301427115188582
1.484351999999987,-3.2890620000000004,0.6120359999999999,0.215412,0.37695,8.750807,0.175061,-0.018353516819571866,-0.03153783893985716,0.8018109999999999,-0.164921,0,74.309158,0,-0.027353414882772677
1.49412599999998,-3.2851559999999997,0.6248279999999999,0.35775,0.373442,9.049989,-0.222996,-0.018353516819571866,-0.027977767584097736,0.8018109999999999,0.023494,0,74.31893199999999,0,-0.035146381243628955
1.5038909999999817,-3.2851559999999997,0.641573,0.35775,0.373442,9.049989,-0.222996,-0.12411406727828746,-0.02970572375127408,0.7914359999999999,0.142094,0,74.32869699999999,0,-0.03532782874617737
1.513649000000001,-3.269531,0.631409,0.298094,0.387233,-3.8428120000000003,0.888316,-0.01921518858307849,-0.030565575942915264,0.803665,0.278871,0,74.33845500000001,0,-0.04482048929663609
1.5234219999999965,-3.265625,0.62505,0.29617899999999997,0.381821,-0.122395,-0.34578400000000004,-0.01921518858307849,-0.03142542813455644,0.812624,0.46493,0,74.348228,0,-0.045529153924566766
1.5331799999999873,-3.265625,0.632338,0.29617899999999997,0.381821,-0.122395,-0.34578400000000004,-0.004197655453618756,-0.03163366972477051,0.824356,0.58365,0,74.357986,0,-0.031941488277268094
1.5429459999999864,-3.261719,0.639349,0.161911,0.38611599999999996,-9.296377,0.297425,-0.004197655453618756,-0.02804356269113136,0.8255450000000001,0.644858,0,74.367752,0,-0.019976962283384303
1.5527349999999984,-3.25,0.603455,0.277751,0.371357,6.8956729999999995,-0.878611,-0.0009654434250764524,-0.024291845056065103,0.827083,0.6194470000000001,0,74.37754100000001,0,-0.00919480122324159
1.562476999999987,-3.246094,0.622501,0.277751,0.371357,6.8956729999999995,-0.878611,-0.0761474006116208,-0.028018384301732792,0.820965,0.467654,0,74.387283,0,-0.0022859327217125383
1.57225099999998,-3.242188,0.6175729999999999,0.230767,0.384438,-3.002364,0.8359049999999999,-0.0761474006116208,-0.03182443934760435,0.817554,0.18538,0,74.39705699999999,0,-0.008410499490316005
1.5820239999999899,-3.230469,0.604254,0.232954,0.37409699999999996,0.1588,-0.7509859999999999,-0.001667380224260958,-0.03190649337410791,0.80908,-0.061759,0,74.40683,0,-0.023813047910295617
1.591774000000001,-3.226562,0.644672,0.232954,0.37409699999999996,0.1588,-0.7509859999999999,-0.06602905198776758,-0.03520792558613645,0.801225,-0.002407,0,74.41658000000001,0,-0.028405096839959225
1.6015399999999858,-3.222656,0.631546,0.181825,0.399343,-3.1751080000000003,1.567812,-0.06602905198776758,-0.038509357798164986,0.799909,0.080175,0,74.426346,0,-0.032681549439347604
1.6113209999999896,-3.21875,0.6328090000000001,0.245025,0.393202,4.860384,-0.47232399999999997,-0.0013509683995922529,-0.0385769062181446,0.80519,0.013969999999999998,0,74.436127,0,-0.03644281345565749
1.6210709999999864,-3.203125,0.627497,0.245025,0.393202,4.860384,-0.47232399999999997,-0.06602252803261978,-0.038078053007135425,0.797669,-0.016385,0,74.445877,0,-0.03380784913353721
1.6308439999999962,-3.203125,0.630713,0.0538,0.390944,-12.223509,-0.144293,-0.06602252803261978,-0.03757919979612625,0.797134,-0.029342,0,74.45565,0,-0.034571865443425075
1.6406179999999893,-3.199219,0.622322,0.0538,0.390944,-12.223509,-0.144293,-0.001348827726809378,-0.03756581039755336,0.8034789999999999,0.009775,0,74.465424,0,-0.03422283384301733
1.650367999999986,-3.1875,0.613811,0.265923,0.39826500000000004,13.583694,0.468825,-0.06602222222222222,-0.04086560652395499,0.801411,0.146993,0,74.475174,0,-0.026610907237512745
1.6601489999999899,-3.183594,0.626255,0.140268,0.383157,-7.986219,-0.960226,-0.06602222222222222,-0.044165402650356615,0.8106770000000001,0.291385,0,74.484955,0,-0.022768909276248726
1.669899000000001,-3.183594,0.615831,0.140268,0.383157,-7.986219,-0.960226,-0.0013487257900101936,-0.03813852701325162,0.822795,0.38249099999999997,0,74.49470500000001,0,-0.02204485219164118
1.6796719999999965,-3.171875,0.612875,0.104742,0.397537,-2.4454990000000003,0.989836,-0.05835158002038735,-0.0401384301732924,0.819365,0.398654,0,74.504478,0,-0.020211722731906218
1.689452999999986,-3.160156,0.630672,0.13711500000000001,0.39914,1.9375349999999998,0.095975,-0.05835158002038735,-0.04213833333333317,0.816732,0.316126,0,74.514259,0,-0.020177268093781855
1.6991959999999864,-3.160156,0.624039,0.13711500000000001,0.39914,1.9375349999999998,0.095975,-0.001156676860346585,-0.035990463812436126,0.814271,0.182509,0,74.524002,0,-0.023572579001019365
1.7089689999999962,-3.15625,0.616877,0.117246,0.391065,-1.44197,-0.5860449999999999,-0.001156676860346585,-0.03508753822629953,0.8154140000000001,0.17966500000000002,0,74.533775,0,-0.020103058103975533
1.71875,-3.148438,0.649117,0.07961599999999999,0.412342,-2.431317,1.374754,-1.875637104994903e-05,-0.034127716615698106,0.823033,0.253899,0,74.54355600000001,0,-0.012923037716615697
1.728492999999986,-3.144531,0.63154,0.07961599999999999,0.412342,-2.431317,1.374754,-0.058339347604485225,-0.03683480122324143,0.8211209999999999,0.260598,0,74.553299,0,-0.008060754332313964
1.7382739999999899,-3.144531,0.615681,0.21505900000000003,0.395333,9.906549,-1.244068,-0.058339347604485225,-0.03954188583078476,0.812489,0.09451699999999999,0,74.56308,0,-0.009946483180428133
1.7480389999999915,-3.132812,0.627707,0.23811,0.40073000000000003,1.456836,0.3411,-0.001156472986748216,-0.03955143730886835,0.807715,-0.069861,0,74.572845,0,-0.012513659531090722
1.7577899999999858,-3.121094,0.634108,0.23811,0.40073000000000003,1.456836,0.3411,-1.875637104994903e-05,-0.0357450050968398,0.806899,-0.08212,0,74.582596,0,-0.011053822629969418
1.7675629999999813,-3.117188,0.623421,0.147305,0.39974499999999996,-6.751796000000001,-0.073244,-1.875637104994903e-05,-0.031938572884811264,0.81106,-0.008179,0,74.59236899999999,0,-0.008117023445463811
1.7773739999999947,-3.105469,0.62715,0.297145,0.4039,9.582985,0.26572199999999996,-3.0581039755351683e-07,-0.03185521916411809,0.818029,0.09275599999999999,0,74.60218,0,-0.003876452599388379
1.7870869999999996,-3.097656,0.619921,0.297145,0.4039,9.582985,0.26572199999999996,-0.09541600407747196,-0.03332456676860331,0.8132689999999999,0.158299,0,74.61189300000001,0,-0.0020965341488277263
1.7968679999999893,-3.09375,0.5998899999999999,0.097876,0.40231999999999996,-12.670482000000002,-0.100449,-0.09541600407747196,-0.034793914373088534,0.808865,0.139914,0,74.621674,0,-0.010565443425076452
1.80662599999998,-3.09375,0.6022109999999999,0.097876,0.40231999999999996,-12.670482000000002,-0.100449,-0.013230173292558614,-0.035387874617736854,0.804199,-0.07699500000000001,0,74.63143199999999,0,-0.022066870540265036
1.8163839999999993,-3.089844,0.611683,0.267457,0.378301,10.92587,-1.5475510000000001,-0.06044454638124362,-0.03510897553516805,0.798261,-0.24296700000000002,0,74.64119000000001,0,-0.02556585117227319
1.826156999999995,-3.082031,0.634247,0.416735,0.41249600000000003,9.53731,2.184688,-0.06044454638124362,-0.03483007645259924,0.797682,-0.258434,0,74.650963,0,-0.029679918450560647
1.8359149999999858,-3.078125,0.660292,0.416735,0.41249600000000003,9.53731,2.184688,-0.0018080530071355758,-0.034853037716615555,0.803434,0.047646,0,74.660721,0,-0.033898063200815495
1.8456799999999873,-3.0625,0.6339819999999999,-0.02522,0.41955299999999995,-31.921614,0.5097149999999999,-0.0018080530071355758,-0.031642329255861225,0.820031,0.401319,0,74.670486,0,-0.02778144750254842
1.8554609999999911,-3.0625,0.632494,0.204466,0.41305699999999995,13.133161999999999,-0.371392,-0.05237849133537206,-0.03096014271151872,0.819702,0.6941390000000001,0,74.680267,0,-0.022720081549439348
1.8652119999999996,-3.058594,0.6358090000000001,0.204466,0.41305699999999995,13.133161999999999,-0.371392,-0.0010428134556574923,-0.03094484709480108,0.825809,0.889127,0,74.69001800000001,0,-0.021343832823649336
1.8749849999999952,-3.054688,0.635939,0.311727,0.41219799999999995,6.903624000000001,-0.055304,-0.0010428134556574923,-0.02807940876656459,0.82719,0.8044640000000001,0,74.699791,0,-0.01655249745158002
1.8847579999999908,-3.046875,0.63118,0.245588,0.414313,-4.8468230000000005,0.15498,-2.3445463812436286e-05,-0.025163002038735845,0.828952,0.634062,0,74.709564,0,-0.008815290519877676
1.8945089999999993,-3.035156,0.632837,0.245588,0.414313,-4.8468230000000005,0.15498,-0.0522677879714577,-0.0277185575942914,0.8252,0.5421560000000001,0,74.71931500000001,0,-0.004434862385321101
1.904281999999995,-3.03125,0.6413,0.301973,0.419216,3.21485,0.279548,-0.0522677879714577,-0.030274113149846953,0.8268840000000001,0.367587,0,74.729088,0,-0.009234250764525994
1.9140549999999905,-3.019531,0.631853,0.301973,0.419216,3.21485,0.279548,-0.001012742099898063,-0.03032381243628936,0.826507,0.212412,0,74.738861,0,-0.014175942915392455
1.9238049999999873,-3.015625,0.616827,0.11443199999999999,0.409173,-11.862908000000001,-0.635241,-0.001012742099898063,-0.027457482161060004,0.826052,0.207333,0,74.748611,0,-0.015107441386340468
1.9335859999999911,-3.015625,0.625278,0.068224,0.414692,-2.9729099999999997,0.355085,-1.651376146788991e-05,-0.02454134046890914,0.830024,0.241875,0,74.758392,0,-0.012196330275229357
1.9433519999999902,-3.003906,0.634953,0.068224,0.414692,-2.9729099999999997,0.355085,-0.05226666666666666,-0.027096850152905062,0.8258620000000001,0.20527199999999998,0,74.768158,0,-0.008570234454638124
1.9531099999999952,-2.992188,0.627363,0.107426,0.41846700000000003,2.861032,0.275488,-0.05226666666666666,-0.029709245667685895,0.817715,0.062751,0,74.777916,0,-0.011341386340468908
1.9628829999999908,-2.988281,0.647736,0.18653699999999998,0.433517,5.07417,0.965298,-0.0010123343527013251,-0.029758924566768465,0.8220790000000001,0.08138,0,74.787689,0,-0.013430173292558613
1.9726339999999993,-2.988281,0.64517,0.18653699999999998,0.433517,5.07417,0.965298,-0.047349337410805305,-0.03212637614678885,0.818246,0.082345,0,74.79744000000001,0,-0.011618552497451579
1.982399000000001,-2.984375,0.633369,0.250498,0.431462,4.093468,-0.131552,-0.047349337410805305,-0.029723042813455513,0.81829,0.11065599999999999,0,74.80720500000001,0,-0.014039449541284402
1.993171999999987,-2.976562,0.610348,0.166863,0.410102,-5.730386,-1.463462,-0.0009004077471967381,-0.02499726299694175,0.816947,0.023125,0,74.817978,0,-0.01640550458715596
2.0019299999999873,-2.976562,0.617661,0.166863,0.410102,-5.730386,-1.463462,-1.4576962283384302e-05,-0.02433648318042799,0.8216129999999999,0.1198,0,74.826736,0,-0.015452293577981651
2.011710999999991,-2.972656,0.6164649999999999,0.169722,0.42137700000000006,0.19538699999999998,0.770496,-1.4576962283384302e-05,-0.021314984709479977,0.8340709999999999,0.381286,0,74.836517,0,-0.011665137614678899
2.0214619999999996,-2.960938,0.604687,0.169722,0.42137700000000006,0.19538699999999998,0.770496,-0.07839174311926604,-0.022212344546381095,0.8278629999999999,0.593246,0,74.84626800000001,0,-0.01233241590214067
2.0312429999999893,-2.957031,0.622316,0.138351,0.418228,-1.784441,-0.179126,-0.07839174311926604,-0.026041529051987616,0.829205,0.696485,0,74.856049,0,-0.02169979612640163
2.0420000000000016,-2.953125,0.5976640000000001,0.745689,0.404767,36.714901,-0.813746,-0.010342915392456676,-0.026468272171253672,0.83731,0.685962,0,74.86680600000001,0,-0.027941080530071355
2.0507659999999817,-2.9375,0.6241800000000001,0.745689,0.404767,36.714901,-0.813746,-0.049081855249745156,-0.026303440366972325,0.834116,0.539461,0,74.87557199999999,0,-0.027233435270132517
2.060531999999995,-2.929688,0.590212,0.340643,0.397951,-27.135154999999997,-0.456658,-0.049081855249745156,-0.02870539245667671,0.814038,-0.006086,0,74.885338,0,-0.024833333333333332
2.0702969999999965,-2.925781,0.578209,0.340643,0.397951,-27.135154999999997,-0.456658,-0.0014077471967380223,-0.028723639143730734,0.8172470000000001,-0.330291,0,74.895103,0,-0.02128919469928644
2.0800629999999813,-2.917969,0.588242,0.361229,0.392608,1.186016,-0.307797,-0.0014077471967380223,-0.028792854230377012,0.815692,-0.36771,0,74.90486899999999,0,-0.013550662589194698
2.089835999999991,-2.910156,0.588121,0.317385,0.404185,-2.808711,0.741662,-0.047441284403669716,-0.02855152905198761,0.809556,-0.275326,0,74.914642,0,-0.009759225280326198
2.099593999999996,-2.90625,0.608625,0.317385,0.404185,-2.808711,0.741662,-0.0009273190621814474,-0.0259845056065238,0.8139770000000001,-0.034718,0,74.9244,0,-0.013776452599388377
2.1093599999999952,-2.90625,0.597759,0.36336399999999996,0.422425,2.929937,1.162272,-0.0009273190621814474,-0.025980234454637968,0.826701,0.221685,0,74.934166,0,-0.013569317023445463
2.11912599999998,-2.898438,0.581522,0.36336399999999996,0.422425,2.929937,1.162272,-2.0795107033639144e-05,-0.02593063710499475,0.8247450000000001,0.141681,0,74.94393199999999,0,-0.010852599388379205
2.1288839999999993,-2.890625,0.736479,0.26475,0.391662,-6.307661,-1.967691,-2.0795107033639144e-05,-0.025930851172273034,0.8194110000000001,-0.006342,0,74.95369000000001,0,-0.006187869520897044
2.138656999999995,-2.886719,0.730391,0.387654,0.508463,7.884536,7.49298,-0.04326136595310907,-0.02548058613659515,0.813471,-0.014953999999999999,0,74.963463,0,-0.007148623853211009
2.1484149999999858,-2.878906,0.566483,0.387654,0.508463,7.884536,7.49298,-0.000810703363914373,-0.02290778797145754,0.825903,0.187825,0,74.973221,0,-0.010627726809378183
2.1581879999999813,-2.875,0.746414,0.20551399999999997,0.405944,-11.397298,-6.415041,-0.000810703363914373,-0.02289770642201819,0.831032,0.28589899999999996,0,74.98299399999999,0,-0.010814373088685016
2.167960999999991,-2.871094,0.744442,0.131071,0.5185770000000001,-4.837115,7.318608,-0.04327003058103975,-0.022693741080529913,0.8291950000000001,0.406636,0,74.992767,0,-0.0114796126401631
2.177718999999996,-2.871094,0.747042,0.131071,0.5185770000000001,-4.837115,7.318608,-0.0008106014271151885,-0.020366804281345408,0.832966,0.309667,0,75.002525,0,-0.014520693170234453
2.1874929999999893,-2.859375,0.598206,0.307587,0.418861,13.008796,-7.348802,-0.0008106014271151885,-0.02036231396534133,0.830785,0.252233,0,75.012299,0,-0.014773598369011213
2.197257999999991,-2.855469,0.507448,0.093002,0.35542199999999996,-13.707148000000002,-4.052341,-0.04327003058103975,-0.022525086646279148,0.8220629999999999,0.151384,0,75.022064,0,-0.015192966360856269
2.2070089999999993,-2.855469,0.49920699999999996,0.093002,0.35542199999999996,-13.707148000000002,-4.052341,-0.0008106014271151885,-0.022564887869520735,0.8151470000000001,-0.12362000000000001,0,75.03181500000001,0,-0.018015392456676858
2.216781999999995,-2.84375,0.557133,0.13158399999999998,0.38353200000000004,2.476084,1.8039740000000002,-0.0008106014271151885,-0.018685830784913194,0.813657,-0.267733,0,75.041588,0,-0.01642477064220183
2.2265469999999965,-2.835938,0.559729,0.273441,0.39474000000000004,10.3606,0.818597,-0.039837818552497455,-0.016758134556574763,0.808601,-0.22179400000000002,0,75.051353,0,-0.013371967380224259
2.2363049999999873,-2.835938,0.549747,0.273441,0.39474000000000004,10.3606,0.818597,-0.00073710499490316,-0.016277844036697086,0.8110470000000001,-0.27270500000000003,0,75.061111,0,-0.013616513761467889
2.2460789999999946,-2.832031,0.5629430000000001,0.299255,0.399266,1.6407509999999998,0.287684,-0.00073710499490316,-0.013860606523954985,0.8108420000000001,-0.060997,0,75.070885,0,-0.011740366972477063
2.2558369999999996,-2.820312,0.566828,0.299255,0.399266,1.6407509999999998,0.287684,-0.039837818552497455,-0.0133984046890926,0.81647,0.113232,0,75.08064300000001,0,-0.009269724770642201
2.265601999999987,-2.816406,0.5594020000000001,0.394309,0.404675,5.451553,0.310214,-0.039837818552497455,-0.01531990825688057,0.82635,0.32093299999999997,0,75.090408,0,-0.010894393476044852
2.275390999999985,-2.808594,0.5574720000000001,0.17695999999999998,0.396976,-13.904079000000001,-0.492497,-0.00073710499490316,-0.015286376146788827,0.822766,0.145703,0,75.100197,0,-0.011647910295616718
