time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.574226000000003,-0.351562,0.5584180000000001,2.5205450000000003,3.079187,-0.753972,0.703156,0.03463832823649337,0.03524328236493406,0.820274,-0.186342,0,55.066990000000004,0,0.025498267074413866
5.583979999999997,-0.339844,0.5487920000000001,2.5205450000000003,3.079187,-0.753972,0.703156,0.03460050968399592,0.03517455147808392,0.828181,0.084159,0,55.076744,0,0.025498267074413866
5.593761000000001,-0.335938,0.542004,2.590372,3.219522,3.5751800000000005,7.185236,0.03460050968399592,0.03510786442405741,0.8298030000000001,0.115173,0,55.086525,0,0.025498267074413866
5.6035109999999975,-0.335938,0.5357,2.590372,3.219522,3.5751800000000005,7.185236,0.034562793068297654,0.035039291539245995,0.83145,0.055485,0,55.096275,0,0.025498267074413866
5.613288000000004,-0.328125,0.551147,2.566208,3.380266,-1.2349709999999998,8.215066,0.034562793068297654,0.03497274719673835,0.830673,-0.095068,0,55.106052000000005,0,0.025498267074413866
5.623049999999999,-0.324219,0.539478,2.566208,3.380266,-1.2349709999999998,8.215066,0.03452538226299694,0.03490433231396567,0.8213299999999999,-0.294562,0,55.115814,0,0.025498267074413866
5.632816000000005,-0.324219,0.542402,2.882589,3.345903,14.201529999999998,-1.542476,0.03452538226299694,0.034837935779816843,0.816782,-0.374205,0,55.12558000000001,0,0.025498267074413866
5.642573999999996,-0.320312,0.521742,2.882589,3.345903,14.201529999999998,-1.542476,0.033566360856269115,0.034723588175331624,0.812287,-0.5414800000000001,0,55.135338,0,0.025498267074413866
5.652354999999993,-0.308594,0.537817,3.000321,3.4855989999999997,5.701563,6.76525,0.033566360856269115,0.034611248725790335,0.810654,-0.519555,0,55.145118999999994,0,0.025498267074413866
5.662108999999994,-0.304688,0.532116,3.000321,3.4855989999999997,5.701563,6.76525,0.033530275229357795,0.03449710499490348,0.81058,-0.42445200000000005,0,55.154872999999995,0,0.025498267074413866
5.6718819999999965,-0.304688,0.5452060000000001,3.000321,3.4855989999999997,5.701563,6.76525,0.033530275229357795,0.03443402650356811,0.817666,-0.26732,0,55.164646,0,0.025498267074413866
5.681654999999992,-0.289062,0.513664,2.086423,3.5497410000000005,-42.109283000000005,2.955466,0.033494393476044854,0.03436915392456709,0.8241450000000001,-0.145757,0,55.17441899999999,0,0.025498267074413866
5.6914059999999935,-0.289062,0.52149,2.086423,3.5497410000000005,-42.109283000000005,2.955466,0.033494393476044854,0.03430621814475058,0.828528,-0.07594400000000001,0,55.184169999999995,0,0.025498267074413866
5.701213000000003,-0.285156,0.524055,3.0349209999999998,3.660407,44.572254,5.20046,0.033494393476044854,0.03424328236493406,0.831267,0.095422,0,55.193977000000004,0,0.025498267074413866
5.710932999999997,-0.269531,0.516575,3.0349209999999998,3.660407,44.572254,5.20046,0.03345871559633028,0.03417856269113182,0.8329270000000001,0.082811,0,55.203697,0,0.025498267074413866
5.720703,-0.269531,0.515396,3.200776,3.8206800000000003,7.723555999999999,7.463597999999999,0.03345871559633028,0.034115764525994206,0.831152,-0.11470999999999999,0,55.213467,0,0.025498267074413866
5.730464000000005,-0.265625,0.503592,3.200776,3.8206800000000003,7.723555999999999,7.463597999999999,0.03342313965341488,0.034051187563710825,0.8231809999999999,-0.275604,0,55.223228000000006,0,0.025498267074413866
5.740237999999998,-0.261719,0.49275,3.259301,3.7910730000000004,2.7212110000000003,-1.376635,0.03342313965341488,0.03398852701325211,0.813349,-0.538651,0,55.233002,0,0.025498267074413866
5.749995999999996,-0.257812,0.47888400000000003,3.259301,3.7910730000000004,2.7212110000000003,-1.376635,0.03338786952089704,0.033924102956167504,0.812072,-0.718508,0,55.24276,0,0.025498267074413866
5.759779999999992,-0.253906,0.47511499999999995,2.960409,3.742443,-13.707521,-2.230233,0.03338786952089704,0.03386158002038768,0.810562,-0.647929,0,55.25254399999999,0,0.025498267074413866
5.769527000000004,-0.253906,0.46315,2.960409,3.742443,-13.707521,-2.230233,0.03335280326197757,0.03379730377166189,0.809034,-0.48706000000000005,0,55.262291000000005,0,0.025498267074413866
5.779307999999993,-0.24218800000000001,0.485544,2.67846,4.009655,-14.69403,13.926028,0.03335280326197757,0.033734918450560966,0.816261,-0.28483,0,55.272071999999994,0,0.025498267074413866
5.789057999999997,-0.238281,0.476154,2.67846,4.009655,-14.69403,13.926028,0.033317940876656474,0.033670790010194,0.822016,-0.172494,0,55.281822,0,0.025498267074413866
5.798828,-0.234375,0.47948100000000005,2.67846,4.009655,-14.69403,13.926028,0.033317940876656474,0.033608547400611935,0.8276819999999999,-0.08002000000000001,0,55.291592,0,0.025498267074413866
5.808657999999994,-0.234375,0.47490299999999996,2.809719,4.060075,6.1115949999999994,2.347596,0.03241590214067278,0.033501202854230694,0.8298270000000001,-0.060302,0,55.301421999999995,0,0.025498267074413866
5.818358999999994,-0.22656199999999999,0.466167,2.809719,4.060075,6.1115949999999994,2.347596,0.03241590214067278,0.03339572884811449,0.829468,-0.092971,0,55.311122999999995,0,0.025498267074413866
5.828125,-0.22656199999999999,0.46245600000000003,3.464814,4.0544519999999995,27.889471,-0.23938299999999998,0.03241590214067278,0.03329025484199828,0.8274889999999999,-0.147147,0,55.320889,0,0.025498267074413866
5.8378859999999975,-0.222656,0.45484399999999997,3.464814,4.0544519999999995,27.889471,-0.23938299999999998,0.03238226299694189,0.03323104994903192,0.824947,-0.209904,0,55.33065,0,0.025498267074413866
5.847659999999998,-0.21093800000000001,0.478283,3.479461,4.502206,0.682822,20.874331,0.03238226299694189,0.03317184505606556,0.8226040000000001,-0.256958,0,55.340424,0,0.025498267074413866
5.857413999999999,-0.207031,0.47238500000000005,3.479461,4.502206,0.682822,20.874331,0.03234872579001019,0.03311276758409818,0.8290350000000001,-0.13464500000000001,0,55.350178,0,0.025498267074413866
5.867198000000002,-0.207031,0.478739,3.172755,4.624797,-14.293326,5.713068,0.03234872579001019,0.033053690112130794,0.8343360000000001,-0.042759,0,55.359962,0,0.025498267074413866
5.876953,-0.203125,0.45401800000000003,3.172755,4.624797,-14.293326,5.713068,0.032315392456676854,0.03299474006116239,0.8329,-0.079189,0,55.369717,0,0.025498267074413866
5.886714000000005,-0.191406,0.456488,3.172755,4.624797,-14.293326,5.713068,0.032315392456676854,0.03293579001019399,0.8262440000000001,-0.21231,0,55.379478000000006,0,0.025498267074413866
5.896492000000002,-0.1875,0.449219,3.967426,4.788757,33.810036,6.975833000000001,0.032315392456676854,0.032876839959225586,0.826425,-0.2087,0,55.389256,0,0.025498267074413866
5.906245999999996,-0.183594,0.44834700000000005,3.967426,4.788757,33.810036,6.975833000000001,0.03228236493374108,0.03281802242609612,0.825837,-0.220388,0,55.39901,0,0.025498267074413866
5.916022999999996,-0.17968800000000001,0.448484,3.8855760000000004,5.048128,-3.808762,12.069349,0.03228236493374108,0.03275920489296666,0.827575,-0.185625,0,55.408787,0,0.025498267074413866
5.925777000000004,-0.175781,0.457556,3.8855760000000004,5.048128,-3.808762,12.069349,0.032249439347604485,0.03270051987767614,0.834326,-0.048451,0,55.418541000000005,0,0.025498267074413866
5.935561999999997,-0.175781,0.44301599999999997,2.628425,5.040538,-53.676205,-0.32404,0.032249439347604485,0.032641834862385616,0.834326,0.009004999999999999,0,55.428326,0,0.025498267074413866
5.945316000000005,-0.171875,0.43776099999999996,2.628425,5.040538,-53.676205,-0.32404,0.032216717635066255,0.03258327726809408,0.8343229999999999,-0.043174000000000004,0,55.43808000000001,0,0.025498267074413866
5.955078,-0.167969,0.409538,2.628425,5.040538,-53.676205,-0.32404,0.032216717635066255,0.03252471967380254,0.823752,-0.261914,0,55.447842,0,0.025498267074413866
5.964842999999995,-0.16406199999999999,0.41306899999999996,3.997637,4.979242,58.473328,-2.617697,0.032216717635066255,0.032467915392456984,0.815571,-0.410199,0,55.457606999999996,0,0.025498267074413866
5.974604999999997,-0.16406199999999999,0.396652,3.997637,4.979242,58.473328,-2.617697,0.0321841997961264,0.032409485219164424,0.812171,-0.49595600000000006,0,55.467369,0,0.025498267074413866
5.984378000000007,-0.152344,0.404764,2.071247,5.320787999999999,-82.06480400000001,14.549973000000001,0.0321841997961264,0.03235279816513792,0.810817,-0.489303,0,55.47714200000001,0,0.025498267074413866
5.9941359999999975,-0.14843800000000001,0.39879000000000003,2.071247,5.320787999999999,-82.06480400000001,14.549973000000001,0.006218348623853211,0.030997818552497752,0.812188,-0.326113,0,55.4869,0,0.023716615698267073
6.003902000000004,-0.14843800000000001,0.410013,2.071247,5.320787999999999,-82.06480400000001,14.549973000000001,0.006218348623853211,0.02968794087665677,0.808846,-0.303767,0,55.496666000000005,0,0.01634230377166157
6.013670999999995,-0.13281199999999999,0.39607800000000004,4.672283999999999,5.496938,110.942047,7.5133220000000005,0.03130305810397553,0.029632298674821905,0.8124680000000001,-0.16086099999999998,0,55.506434999999996,0,0.010466055045871558
6.023432999999997,-0.128906,0.41769399999999995,4.672283999999999,5.496938,110.942047,7.5133220000000005,0.03130305810397553,0.029576656472987038,0.8283309999999999,0.21163800000000002,0,55.516197,0,0.0070493374108053
6.033209999999997,-0.128906,0.415087,4.681673,6.3961,0.401751,38.475025,0.03130305810397553,0.029522696228338717,0.829837,0.46965,0,55.525974,0,0.008337410805300713
6.042971999999999,-0.125,0.413185,4.681673,6.3961,0.401751,38.475025,0.03127186544342508,0.02946717635066288,0.831513,0.337204,0,55.535736,0,0.012384505606523955
6.052729999999997,-0.11718800000000001,0.37700500000000003,4.681673,6.3961,0.401751,38.475025,0.03127186544342508,0.029413333333333624,0.823147,-0.16880599999999998,0,55.545494,0,0.017722731906218144
6.0625,-0.11718800000000001,0.374483,4.324429,6.559928,-14.048685999999998,6.4425989999999995,0.03127186544342508,0.029359490316004367,0.81338,-0.389869,0,55.555264,0,0.021671865443425076
6.0722609999999975,-0.11718800000000001,0.365688,4.324429,6.559928,-14.048685999999998,6.4425989999999995,0.0059469928644240565,0.028041070336391728,0.80847,-0.575585,0,55.565025,0,0.021476146788990826
6.082038000000004,-0.109375,0.39892,4.5296650000000005,6.447468,9.552967,-5.234622,0.0059469928644240565,0.026722650356779086,0.8070930000000001,-0.585666,0,55.574802000000005,0,0.016374821610601425
6.091795999999995,-0.10546900000000001,0.384569,4.5296650000000005,6.447468,9.552967,-5.234622,0.0312098878695209,0.026667375127421296,0.807968,-0.587734,0,55.584559999999996,0,0.012793985728848111
6.101569999999995,-0.10546900000000001,0.382288,5.29119,7.368815,35.503994,42.95525,0.0312098878695209,0.02661375127421029,0.806296,-0.49577200000000005,0,55.594333999999996,0,0.015098470948012232
