time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.503917999999992,-0.417969,0.442492,1.776277,2.117343,5.326694,2.8943,0.030771049949031595,0.0313019164118248,0.8501200000000001,0.137594,0,60.764270999999994,0,0.025498267074413866
5.513667999999996,-0.417969,0.432224,1.776277,2.117343,5.326694,2.8943,0.03073547400611621,0.031243358817533262,0.8510629999999999,0.065057,0,60.774021,0,0.025498267074413866
5.523448999999999,-0.414062,0.420788,1.61009,2.0267630000000003,-9.192779,-5.01047,0.03073547400611621,0.031184801223241722,0.852141,-0.044534,0,60.783802,0,0.025498267074413866
5.533199000000003,-0.40625,0.42216499999999996,1.61009,2.0267630000000003,-9.192779,-5.01047,0.03070010193679918,0.031126401630988915,0.8439639999999999,-0.213993,0,60.793552000000005,0,0.025498267074413866
5.542976000000003,-0.40625,0.41188199999999997,1.8371990000000002,2.061871,13.186397,2.038401,0.03070010193679918,0.03106800203873611,0.842424,-0.244792,0,60.803329000000005,0,0.025498267074413866
5.552730999999994,-0.402344,0.41313199999999994,1.8371990000000002,2.061871,13.186397,2.038401,0.029942711518858307,0.030973644240570967,0.840693,-0.27674699999999997,0,60.813083999999996,0,0.025498267074413866
5.562507999999994,-0.390625,0.42049200000000003,1.7571849999999998,2.031734,-4.540309,-1.7101119999999999,0.029942711518858307,0.03087928644240583,0.839791,-0.29128899999999996,0,60.822860999999996,0,0.025498267074413866
5.572269999999996,-0.390625,0.414455,1.7571849999999998,2.031734,-4.540309,-1.7101119999999999,0.029908460754332313,0.030785122324159142,0.840317,-0.274975,0,60.832623,0,0.025498267074413866
5.582034999999998,-0.386719,0.39557600000000004,1.8397849999999998,2.073282,4.253541,2.139555,0.029908460754332313,0.030690958205912455,0.837772,-0.317872,0,60.842388,0,0.025498267074413866
5.591797,-0.378906,0.414448,1.8397849999999998,2.073282,4.253541,2.139555,0.029874515800203876,0.030596987767584218,0.833569,-0.386592,0,60.85215,0,0.025498267074413866
5.601569999999995,-0.378906,0.426476,1.062541,2.204746,-39.913906,6.751116000000001,0.029874515800203876,0.030543109072375247,0.835526,-0.325829,0,60.861923,0,0.025498267074413866
5.611336000000001,-0.375,0.42563199999999995,1.062541,2.204746,-39.913906,6.751116000000001,0.029840672782874614,0.030487538226299814,0.850249,-0.012384000000000001,0,60.871689,0,0.025498267074413866
5.621093999999992,-0.375,0.407122,1.815623,2.2191259999999997,42.728031,0.815912,0.02980703363914373,0.030432115188583197,0.851642,-0.040117,0,60.881446999999994,0,0.025498267074413866
5.630862999999998,-0.367188,0.41703199999999996,1.815623,2.2191259999999997,42.728031,0.815912,0.02980703363914373,0.03037669215086658,0.851441,-0.06271499999999999,0,60.891216,0,0.025498267074413866
5.640620999999996,-0.367188,0.43749399999999994,1.543158,2.238479,-13.971851999999998,0.9923690000000001,0.029773496432212027,0.030321416921508783,0.8518389999999999,-0.054689,0,60.900974,0,0.025498267074413866
5.650397999999996,-0.363281,0.41528100000000007,1.543158,2.238479,-13.971851999999998,0.9923690000000001,0.029773496432212027,0.030266141692150982,0.851142,-0.068629,0,60.910751,0,0.025498267074413866
5.660153000000001,-0.351562,0.39356399999999997,1.700623,2.308709,7.740880000000001,3.452487,0.029773496432212027,0.030212675840978708,0.8443299999999999,-0.204859,0,60.920506,0,0.025498267074413866
5.669940999999994,-0.347656,0.395262,1.7006919999999999,2.2738650000000002,0.0041140000000000005,-2.076996,0.02974026503567788,0.030159347604485333,0.831253,-0.47642299999999993,0,60.930293999999996,0,0.025498267074413866
5.679687999999999,-0.347656,0.39679899999999996,1.7006919999999999,2.2738650000000002,0.0041140000000000005,-2.076996,0.0297072375127421,0.030104367991845165,0.829709,-0.580769,0,60.940041,0,0.025498267074413866
5.689461000000001,-0.347656,0.379326,1.992315,2.182189,14.855985999999998,-4.670211,0.0297072375127421,0.030051177370030692,0.828275,-0.515463,0,60.949814,0,0.025498267074413866
5.699218999999992,-0.339844,0.374722,1.992315,2.182189,14.855985999999998,-4.670211,0.02899092762487258,0.02996217125382274,0.829218,-0.40821799999999997,0,60.959571999999994,0,0.025498267074413866
5.708991999999995,-0.335938,0.370888,1.7177,2.2080759999999997,-13.769979000000001,1.298038,0.02899092762487258,0.029874943934760555,0.837976,-0.22423,0,60.969345,0,0.025498267074413866
5.718765000000005,-0.335938,0.36457399999999995,1.7177,2.2080759999999997,-13.769979000000001,1.298038,0.02895891946992864,0.02978611620795118,0.842562,-0.141969,0,60.97911800000001,0,0.025498267074413866
5.728522999999996,-0.332031,0.36475799999999997,1.7177,2.2080759999999997,-13.769979000000001,1.298038,0.02895891946992864,0.029699057084607655,0.84115,-0.185067,0,60.988876,0,0.025498267074413866
5.7382809999999935,-0.328125,0.369898,1.739962,2.2740419999999997,1.048499,3.10692,0.028927115188583076,0.029610407747196848,0.842427,-0.169006,0,60.998633999999996,0,0.025498267074413866
5.748042999999996,-0.324219,0.37090700000000004,1.739962,2.2740419999999997,1.048499,3.10692,0.028927115188583076,0.029559627930683084,0.846357,-0.108276,0,61.008396,0,0.025498267074413866
5.757815999999991,-0.324219,0.370884,2.08125,2.332502,16.053061,2.7497529999999997,0.028927115188583076,0.029508848114169324,0.846785,-0.124045,0,61.01816899999999,0,0.025498267074413866
5.7675900000000055,-0.316406,0.37657199999999996,2.08125,2.332502,16.053061,2.7497529999999997,0.028895514780835883,0.029458200815494502,0.845675,-0.15853299999999998,0,61.02794300000001,0,0.025498267074413866
5.777347999999996,-0.316406,0.377834,1.709165,2.417691,-21.1737,4.847754,0.02886401630988787,0.02940597859327228,0.8473280000000001,-0.134784,0,61.037701,0,0.025498267074413866
5.787112999999998,-0.3125,0.384266,1.709165,2.417691,-21.1737,4.847754,0.02886401630988787,0.029355453618756484,0.851957,-0.019259000000000002,0,61.047466,0,0.025498267074413866
5.79687899999999,-0.300781,0.375294,2.02296,2.39679,15.983875,-1.064686,0.02883272171253822,0.029303363914373205,0.8519540000000001,-0.012308,0,61.05723199999999,0,0.025498267074413866
5.806640999999992,-0.300781,0.353649,2.02296,2.39679,15.983875,-1.064686,0.02883272171253822,0.029252966360856385,0.8519540000000001,-0.050067,0,61.066993999999994,0,0.025498267074413866
5.816409999999998,-0.296875,0.348057,1.395748,2.396998,-29.329544,0.009766,0.02883272171253822,0.029204250764526114,0.8478389999999999,-0.132839,0,61.076763,0,0.025498267074413866
5.826172,-0.289062,0.344097,1.395748,2.396998,-29.329544,0.009766,0.028801630988786953,0.029153980632008275,0.844376,-0.202034,0,61.086525,0,0.025498267074413866
5.835944999999995,-0.289062,0.342319,2.127545,2.439638,34.070370000000004,1.985171,0.028801630988786953,0.02910538735983702,0.839907,-0.28526799999999997,0,61.096298,0,0.025498267074413866
5.845699000000003,-0.285156,0.34482399999999996,2.127545,2.439638,34.070370000000004,1.985171,0.028770744138634043,0.029055249745158118,0.847368,-0.142004,0,61.106052000000005,0,0.025498267074413866
5.855472999999996,-0.285156,0.34387199999999996,2.402848,2.464148,15.674242999999999,1.395476,0.028770744138634043,0.029005112130479217,0.8519479999999999,-0.049415,0,61.115826,0,0.025498267074413866
5.865234000000001,-0.277344,0.331858,2.402848,2.464148,15.674242999999999,1.395476,0.028092456676860344,0.02892272171253834,0.850671,-0.074741,0,61.125587,0,0.025498267074413866
5.87500399999999,-0.277344,0.327963,2.076771,2.338234,-15.211607999999998,-5.873932,0.028092456676860344,0.028841982670744254,0.839686,-0.293736,0,61.13535699999999,0,0.025498267074413866
5.884762000000002,-0.273438,0.327225,2.076771,2.338234,-15.211607999999998,-5.873932,0.028062589194699283,0.028759750254842113,0.840096,-0.27476100000000003,0,61.145115000000004,0,0.025498267074413866
5.894542999999992,-0.269531,0.336046,2.18725,2.457729,5.62001,6.078667,0.028062589194699283,0.02871333333333345,0.845937,-0.160313,0,61.154895999999994,0,0.025498267074413866
5.904307999999993,-0.265625,0.333246,2.18725,2.457729,5.62001,6.078667,0.028032823649337412,0.0286654281345567,0.843791,-0.21222800000000003,0,61.164660999999995,0,0.025498267074413866
5.914085,-0.265625,0.32914699999999997,1.447155,2.4859400000000003,-37.872017,1.443639,0.028032823649337412,0.028619123343527137,0.8422700000000001,-0.24264299999999997,0,61.174438,0,0.025498267074413866
5.923842999999991,-0.265625,0.33011399999999996,1.447155,2.4859400000000003,-37.872017,1.443639,0.028003160040774723,0.02857133537206944,0.845583,-0.17633,0,61.18419599999999,0,0.025498267074413866
5.933597999999996,-0.25,0.31806799999999996,1.8410819999999999,2.557404,18.388073000000002,3.335812,0.028003160040774723,0.028525137614679025,0.8502620000000001,-0.082753,0,61.193951,0,0.025498267074413866
5.943355999999994,-0.25,0.32048000000000004,1.8410819999999999,2.557404,18.388073000000002,3.335812,0.027973802242609584,0.028477471967380354,0.8518700000000001,0.036577,0,61.203708999999996,0,0.025498267074413866
5.95312899999999,-0.246094,0.32004699999999997,2.0915619999999997,2.583344,13.787587,1.4278600000000001,0.027973802242609584,0.02842980632008168,0.8518700000000001,0.13005799999999998,0,61.21348199999999,0,0.025498267074413866
5.962890999999992,-0.246094,0.314781,2.0915619999999997,2.583344,13.787587,1.4278600000000001,0.027944546381243628,0.02838225790010207,0.851867,0.216207,0,61.223243999999994,0,0.025498267074413866
5.972664000000002,-0.246094,0.313108,2.171411,2.577396,4.228395,-0.314929,0.027944546381243628,0.028336284403669858,0.851867,0.259782,0,61.233017000000004,0,0.025498267074413866
5.982422,-0.24218800000000001,0.318581,2.171411,2.577396,4.228395,-0.314929,0.027915494393476046,0.028288858307849267,0.851864,0.23640799999999998,0,61.242775,0,0.025498267074413866
5.992194999999995,-0.24218800000000001,0.314163,1.540346,2.579936,-32.170925,0.12947999999999998,0.027915494393476046,0.028242996941896158,0.851864,0.103528,0,61.252548,0,0.025498267074413866
6.001953,-0.238281,0.292103,1.540346,2.579936,-32.170925,0.12947999999999998,0.027886544342507643,0.028195688073394627,0.8518610000000001,0.002019,0,61.262306,0,0.025498267074413866
6.012694999999994,-0.238281,0.290543,1.108652,2.472832,-22.216768,-5.512008,0.027886544342507643,0.028148379204893093,0.8518610000000001,0.010520999999999999,0,61.273047999999996,0,0.025498267074413866
6.021480999999994,-0.234375,0.317938,1.108652,2.472832,-22.216768,-5.512008,0.027243527013251785,0.028070474006116335,0.8517979999999999,0.041027999999999995,0,61.281833999999996,0,0.025498267074413866
6.031268999999995,-0.230469,0.296692,2.051933,2.574682,40.114033,4.331269,0.027243527013251785,0.02799256880733958,0.8517979999999999,0.058266,0,61.291622,0,0.025498267074413866
6.041012000000002,-0.22656199999999999,0.283522,2.051933,2.574682,40.114033,4.331269,0.027215494393476043,0.02791480632008168,0.851345,-0.059535000000000005,0,61.301365000000004,0,0.025498267074413866
6.050789000000002,-0.22656199999999999,0.285233,2.051933,2.574682,40.114033,4.331269,0.027215494393476043,0.02783704383282378,0.841225,-0.261839,0,61.311142000000004,0,0.025498267074413866
6.060547,-0.21875,0.262196,1.948137,2.51448,-4.846668,-2.811082,0.027187665647298676,0.0277918042813457,0.838725,-0.30635999999999997,0,61.3209,0,0.025498267074413866
6.070312999999999,-0.21875,0.271965,1.948137,2.51448,-4.846668,-2.811082,0.027187665647298676,0.02774656472986762,0.8409969999999999,-0.251807,0,61.330666,0,0.025498267074413866
6.080081999999997,-0.21875,0.25758200000000003,1.129249,2.324411,-37.276379,-8.652105,0.027187665647298676,0.027702818552497586,0.841366,-0.24588400000000002,0,61.340435,0,0.025498267074413866
6.089843999999992,-0.214844,0.263533,1.129249,2.324411,-37.276379,-8.652105,0.027160040774719674,0.02765769113149861,0.850633,-0.072745,0,61.350196999999994,0,0.025498267074413866
6.099612999999998,-0.21093800000000001,0.255859,1.4861440000000001,2.371365,15.515122,2.041229,0.027160040774719674,0.02761405198776772,0.850002,-0.086286,0,61.359966,0,0.025498267074413866
6.109370999999996,-0.207031,0.25100100000000003,1.4861440000000001,2.371365,15.515122,2.041229,0.027132517838939853,0.02756903669724784,0.8475659999999999,-0.134965,0,61.369724,0,0.025498267074413866
6.119147999999996,-0.207031,0.243383,1.850055,2.3511759999999997,16.942659,-0.939966,0.027132517838939853,0.027525504587156097,0.850509,-0.0761,0,61.379501,0,0.025498267074413866
6.128903000000001,-0.199219,0.24221399999999998,1.850055,2.3511759999999997,16.942659,-0.939966,0.027105096839959222,0.02748060142711532,0.851143,-0.063372,0,61.389256,0,0.025498267074413866
6.138676000000004,-0.199219,0.23788800000000002,1.850055,2.3511759999999997,16.942659,-0.939966,0.027105096839959222,0.0274371661569828,0.8466459999999999,-0.153302,0,61.399029000000006,0,0.025498267074413866
6.148437999999999,-0.199219,0.247953,0.800592,2.303807,-48.871357,-2.205866,0.027077981651376145,0.027392375127421126,0.8432360000000001,-0.22145900000000002,0,61.408791,0,0.025498267074413866
6.158211000000001,-0.19531199999999999,0.244308,0.800592,2.303807,-48.871357,-2.205866,0.027077981651376145,0.027349046890927747,0.8457540000000001,-0.171097,0,61.418564,0,0.025498267074413866
6.167972999999996,-0.1875,0.23196599999999998,1.350343,2.535096,23.394655,9.84253,0.027077981651376145,0.027305718654434367,0.8517819999999999,-0.041968,0,61.428326,0,0.025498267074413866
6.177730999999994,-0.1875,0.23961100000000002,1.350343,2.535096,23.394655,9.84253,0.027050866462793068,0.02726248725790022,0.8517790000000001,-0.033902999999999996,0,61.438083999999996,0,0.025498267074413866
6.18750399999999,-0.1875,0.247906,1.040389,2.44751,-14.467609,-4.088248999999999,0.027050866462793068,0.02721925586136607,0.8489610000000001,-0.106905,0,61.44785699999999,0,0.025498267074413866
6.197265999999992,-0.1875,0.24359499999999998,1.040389,2.44751,-14.467609,-4.088248999999999,0.026440468909276246,0.027146952089704503,0.8496319999999999,-0.092277,0,61.457618999999994,0,0.025498267074413866
6.2070309999999935,-0.1875,0.219982,1.040389,2.44751,-14.467609,-4.088248999999999,0.026440468909276246,0.027074648318042932,0.8418100000000001,-0.24872199999999997,0,61.467383999999996,0,0.025498267074413866
6.216797,-0.183594,0.209398,1.9139389999999998,2.546189,37.312065000000004,4.214913,0.026414271151885826,0.027033185524974634,0.8311299999999999,-0.463027,0,61.47715,0,0.025498267074413866
6.226562999999999,-0.17968800000000001,0.225523,1.9139389999999998,2.546189,37.312065000000004,4.214913,0.026414271151885826,0.02699172273190633,0.829307,-0.8263450000000001,0,61.486916,0,0.025498267074413866
6.236331999999997,-0.17968800000000001,0.22121,2.524939,2.475034,26.038778,-3.0324020000000003,0.026414271151885826,0.02695166156982682,0.827852,-0.782883,0,61.496685,0,0.025498267074413866
6.246090000000002,-0.175781,0.22653,2.524939,2.475034,26.038778,-3.0324020000000003,0.004869317023445463,0.02583435270132529,0.823994,-0.46548100000000003,0,61.506443000000004,0,0.02179072375127421
6.255870999999999,-0.175781,0.228323,2.258785,2.607096,-12.428393,6.166819,0.004869317023445463,0.024718435270132632,0.8306120000000001,-0.17898,0,61.516224,0,0.013547808358817533
6.265620999999996,-0.167969,0.185846,2.258785,2.607096,-12.428393,6.166819,0.026362385321100915,0.024677171253822745,0.837834,-0.018557,0,61.525974,0,0.007483995922528032
6.275394999999996,-0.167969,0.180815,2.258785,2.607096,-12.428393,6.166819,0.026362385321100915,0.024635907237512855,0.842414,0.071711,0,61.535748,0,0.00619051987767584
6.285153000000001,-0.167969,0.187407,1.081388,2.273301,-46.170609000000006,-13.089499,0.026362385321100915,0.024596024464831917,0.8470280000000001,0.225104,0,61.545506,0,0.008133333333333333
6.294917999999996,-0.167969,0.198156,1.081388,2.273301,-46.170609000000006,-13.089499,0.026336595310907235,0.024554852191641295,0.8486549999999999,0.171526,0,61.555271,0,0.012452701325178388
6.304694999999995,-0.167969,0.197397,1.534002,2.338845,18.747223,2.7148,0.026336595310907235,0.024515056065239668,0.849831,0.080836,0,61.565048,0,0.01495361875637105
6.314449000000003,-0.16406199999999999,0.19049100000000002,1.534002,2.338845,18.747223,2.7148,0.02631100917431193,0.02447398063200827,0.8466739999999999,-0.038855,0,61.574802000000005,0,0.015962385321100916
6.325214000000003,-0.16406199999999999,0.18601199999999998,0.318398,2.267578,-55.920685,-3.278425,0.02631100917431193,0.024434276248725906,0.839975,-0.17797000000000002,0,61.585567000000005,0,0.01570224260958206
6.333980999999994,-0.160156,0.175346,0.318398,2.267578,-55.920685,-3.278425,0.02628562691131498,0.024393302752293695,0.8398760000000001,-0.170211,0,61.594333999999996,0,0.01499908256880734
6.343745999999996,-0.160156,0.154402,0.318398,2.267578,-55.920685,-3.278425,0.02628562691131498,0.024353685015290637,0.8345440000000001,-0.25956999999999997,0,61.604099,0,0.013944036697247706
6.353519999999996,-0.15625,0.154886,1.9047040000000002,1.9803220000000001,70.555771,-12.776581,0.02628562691131498,0.02431406727828758,0.829182,-0.476342,0,61.613873,0,0.013067074413863407
6.3632809999999935,-0.14843800000000001,0.153397,1.9047040000000002,1.9803220000000001,70.555771,-12.776581,0.026260346585117226,0.024273185524974636,0.8276399999999999,-0.5475949999999999,0,61.623633999999996,0,0.012784913353720694
6.373057999999993,-0.14843800000000001,0.140215,1.565016,2.07648,-15.835496,4.482677,0.026260346585117226,0.024233659531090846,0.826002,-0.518716,0,61.633410999999995,0,0.013046381243628948
6.382808999999995,-0.14843800000000001,0.14426,1.565016,2.07648,-15.835496,4.482677,0.025680224260958204,0.024165127420999098,0.824167,-0.484655,0,61.643162,0,0.0130131498470948
6.392592999999991,-0.140625,0.15953399999999998,2.18445,1.8969209999999999,28.609938,-8.293329,0.025680224260958204,0.024127115188583195,0.8230780000000001,-0.49600900000000003,0,61.65294599999999,0,0.012925891946992864
6.402343999999992,-0.140625,0.158657,2.18445,1.8969209999999999,28.609938,-8.293329,0.02565575942915392,0.024087879714577078,0.82184,-0.46582700000000005,0,61.662696999999994,0,0.012837512742099896
6.412112999999998,-0.140625,0.163197,2.18445,1.8969209999999999,28.609938,-8.293329,0.02565575942915392,0.024049954128440486,0.820332,-0.401891,0,61.672466,0,0.012761467889908255
6.421886999999998,-0.136719,0.161831,2.130089,2.238715,-2.3198529999999997,14.586007,0.004541590214067278,0.022956320081549558,0.820881,-0.24416500000000002,0,61.68224,0,0.012703465851172274
6.431637000000002,-0.136719,0.165751,2.130089,2.238715,-2.3198529999999997,14.586007,0.004541590214067278,0.021862686034658633,0.824464,-0.135171,0,61.691990000000004,0,0.0101927624872579
6.441409999999998,-0.136719,0.151567,2.988194,2.398605,40.294163,7.507967999999999,0.004541590214067278,0.021846299694189726,0.8213950000000001,-0.152875,0,61.701763,0,0.006142915392456677
6.451167999999996,-0.136719,0.154274,2.988194,2.398605,40.294163,7.507967999999999,0.02560713557594291,0.022883190621814598,0.817542,-0.23406,0,61.711521,0,0.00511946992864424
6.460940999999991,-0.136719,0.15581099999999998,3.189188,2.298912,8.518149000000001,-4.224998,0.02560713557594291,0.022845428134556697,0.820427,-0.17666500000000002,0,61.72129399999999,0,0.007144036697247707
6.470703,-0.136719,0.165712,3.189188,2.298912,8.518149000000001,-4.224998,0.025583078491335367,0.02280646279306842,0.8325110000000001,0.025653,0,61.731056,0,0.010755759429153924
6.480472999999996,-0.136719,0.151064,3.189188,2.298912,8.518149000000001,-4.224998,0.025583078491335367,0.02276749745158014,0.8279299999999999,-0.130962,0,61.740826,0,0.015247604485219163
6.490230999999994,-0.13281199999999999,0.147137,2.7100880000000003,2.328264,-20.454266,1.253156,0.025559123343527012,0.022728623853211127,0.8222950000000001,-0.247523,0,61.750583999999996,0,0.016257594291539244
6.5,-0.136719,0.184971,2.7100880000000003,2.328264,-20.454266,1.253156,0.025559123343527012,0.022689750254842118,0.815168,-0.47220100000000004,0,61.760353,0,0.01580927624872579
6.509765999999992,-0.136719,0.1807,1.692764,2.506529,-47.574036,8.336355000000001,0.025559123343527012,0.022652155963302868,0.8183050000000001,-0.254369,0,61.770118999999994,0,0.014739857288481142
6.519528000000001,-0.13281199999999999,0.188406,1.692764,2.506529,-47.574036,8.336355000000001,0.02553527013251784,0.022613369011213164,0.834248,0.10901400000000001,0,61.779881,0,0.013654128440366974
6.529301000000004,-0.128906,0.180597,2.947314,2.878763,57.577197999999996,17.083557,0.02553527013251784,0.022575851172273308,0.8353229999999999,0.28775500000000004,0,61.789654000000006,0,0.013055045871559635
6.539058999999995,-0.128906,0.175119,2.947314,2.878763,57.577197999999996,17.083557,0.025511620795107035,0.02253715086646291,0.8368180000000001,0.409757,0,61.799412,0,0.012790112130479103
6.548842999999991,-0.128906,0.18266300000000002,1.8722889999999999,2.834044,-46.481537,-1.9335529999999999,0.025511620795107035,0.022498450560652514,0.838448,0.412228,0,61.80919599999999,0,0.013100305810397554
6.558593999999992,-0.125,0.178541,1.8722889999999999,2.834044,-46.481537,-1.9335529999999999,0.025488073394495415,0.022459836901121424,0.839735,0.243321,0,61.818946999999994,0,0.01312599388379205
6.568355999999994,-0.12109400000000001,0.171059,1.8722889999999999,2.834044,-46.481537,-1.9335529999999999,0.025488073394495415,0.022421223241590335,0.836108,-0.028868,0,61.828708999999996,0,0.013007339449541282
6.578132999999994,-0.11718800000000001,0.172747,1.124689,2.912834,-31.933714000000002,3.36553,0.025488073394495415,0.022411615698267197,0.828203,-0.18689,0,61.838485999999996,0,0.01288848114169215
6.587890999999992,-0.11718800000000001,0.167324,1.124689,2.912834,-31.933714000000002,3.36553,0.02493690112130479,0.022374449541284525,0.825126,-0.235841,0,61.848243999999994,0,0.012798063200815493
6.597667999999992,-0.109375,0.164801,2.453804,3.148926,61.853843999999995,10.987149,0.02493690112130479,0.02233850662589207,0.819459,-0.337124,0,61.858020999999994,0,0.012762996941896022
6.607422,-0.109375,0.159777,2.453804,3.148926,61.853843999999995,10.987149,0.02491406727828746,0.022301422018348747,0.817879,-0.497787,0,61.867775,0,0.012792150866462794
6.617194999999995,-0.109375,0.162273,1.2894,3.019531,-53.95506700000001,-5.995762,0.02491406727828746,0.023320045871559753,0.8168300000000001,-0.45888999999999996,0,61.877548,0,0.012792966360856268
6.626953,-0.109375,0.163767,1.2894,3.019531,-53.95506700000001,-5.995762,0.024891335372069317,0.024337533129459854,0.815421,-0.400447,0,61.887306,0,0.012792966360856268
6.636745999999995,-0.10546900000000001,0.168606,4.160457,3.197266,134.582932,8.331429,0.024891335372069317,0.025355020387359956,0.8283889999999999,-0.04735,0,61.897099,0,0.012792966360856268
6.646480999999994,-0.10546900000000001,0.174574,4.160457,3.197266,134.582932,8.331429,0.02486880733944954,0.025318103975535283,0.8354299999999999,0.147066,0,61.906833999999996,0,0.012792966360856268
6.656245999999996,-0.10546900000000001,0.190254,4.160457,3.197266,134.582932,8.331429,0.02486880733944954,0.02528118756371061,0.835943,0.191487,0,61.916599,0,0.012792966360856268
