time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.494136999999995,-0.324219,0.5040020000000001,2.248873,3.286167,-16.401892,1.770704,0.03084250764525994,0.0314369622833847,0.819526,-0.40878000000000003,0,56.810219,0,0.025498267074413866
5.503899000000004,-0.324219,0.503582,2.603095,3.0906439999999997,18.196039000000003,-10.043842999999999,0.030810091743119262,0.03137908256880774,0.817108,-0.434417,0,56.819981000000006,0,0.025498267074413866
5.513683,-0.3125,0.521574,2.620996,3.3380739999999998,1.0250059999999999,14.167994,0.030810091743119262,0.03132295616717675,0.815646,-0.438313,0,56.829765,0,0.025498267074413866
5.523429999999998,-0.308594,0.51256,2.620996,3.3380739999999998,1.0250059999999999,14.167994,0.03077787971457696,0.03126521916411865,0.8211629999999999,-0.310873,0,56.839512,0,0.025498267074413866
5.533211000000001,-0.304688,0.516943,2.957891,3.393267,17.221041,2.8212919999999997,0.03077787971457696,0.031209230377166563,0.831471,-0.113978,0,56.849293,0,0.025498267074413866
5.542961000000005,-0.304688,0.507059,2.957891,3.393267,17.221041,2.8212919999999997,0.03074587155963303,0.031151641182467278,0.827268,-0.211617,0,56.85904300000001,0,0.025498267074413866
5.552745999999999,-0.289062,0.502838,3.1925369999999997,3.4790959999999997,12.015879,4.395201999999999,0.03074587155963303,0.03109578491335413,0.814531,-0.5271,0,56.868828,0,0.025498267074413866
5.562491999999999,-0.289062,0.49679399999999996,3.1925369999999997,3.4790959999999997,12.015879,4.395201999999999,0.02997145769622834,0.031001207951070746,0.813046,-0.633236,0,56.878574,0,0.025498267074413866
5.572261999999995,-0.285156,0.492392,3.025836,3.4534860000000003,-9.191696,-1.412107,0.02997145769622834,0.03090835372069358,0.81179,-0.62573,0,56.888344,0,0.025498267074413866
5.582024000000004,-0.277344,0.523996,3.025836,3.4534860000000003,-9.191696,-1.412107,0.02994057084607543,0.03081395514780877,0.810804,-0.444871,0,56.898106000000006,0,0.025498267074413866
5.591808,-0.277344,0.5300729999999999,2.754922,3.8615209999999998,-14.199632999999999,21.38658,0.02994057084607543,0.030721274209990213,0.8309340000000001,0.11956800000000001,0,56.90789,0,0.025498267074413866
5.601554999999998,-0.273438,0.531742,2.754922,3.8615209999999998,-14.199632999999999,21.38658,0.02990978593272171,0.030627054026503973,0.8325389999999999,0.418853,0,56.917637,0,0.025498267074413866
5.611339999999998,-0.261719,0.5310630000000001,3.4108120000000004,3.8931160000000005,33.801792,1.628284,0.02990978593272171,0.030573848114169622,0.8338620000000001,0.524383,0,56.927422,0,0.025498267074413866
5.621086000000005,-0.257812,0.5054609999999999,3.4108120000000004,3.8931160000000005,33.801792,1.628284,0.029879102956167174,0.03051910805300754,0.8354790000000001,0.396882,0,56.93716800000001,0,0.025498267074413866
5.630856000000001,-0.257812,0.498507,3.2777410000000002,3.898586,-6.796245,0.279344,0.029879102956167174,0.030466024464832202,0.835726,-0.077814,0,56.946938,0,0.025498267074413866
5.640613999999992,-0.253906,0.48785200000000006,3.2777410000000002,3.898586,-6.796245,0.279344,0.02984872579001019,0.030413068297655853,0.8211450000000001,-0.373202,0,56.956695999999994,0,0.025498267074413866
5.650393999999999,-0.238281,0.542702,2.6338369999999998,4.528872,-36.548088,35.775116,0.02984872579001019,0.030360112130479504,0.816381,-0.543492,0,56.966476,0,0.025498267074413866
5.660149000000004,-0.238281,0.551222,2.6338369999999998,4.528872,-36.548088,35.775116,0.029818450560652396,0.030307278287462176,0.815937,-0.423048,0,56.976231000000006,0,0.025498267074413866
5.669922,-0.234375,0.57707,2.720122,4.790934,4.43329,13.464653,0.029818450560652396,0.030254444444444844,0.8349030000000001,0.10845999999999999,0,56.986004,0,0.025498267074413866
5.679679999999998,-0.222656,0.535183,2.720122,4.790934,4.43329,13.464653,0.029788379204892964,0.030201738022426493,0.8365520000000001,0.739496,0,56.995762,0,0.025498267074413866
5.689452999999993,-0.21875,0.528084,4.464887,4.986991000000001,81.019951,9.104102000000001,0.029788379204892964,0.030149031600408143,0.838125,1.038792,0,57.005534999999995,0,0.025498267074413866
5.699211000000005,-0.214844,0.533718,4.464887,4.986991000000001,81.019951,9.104102000000001,0.029758511722731903,0.030096452599388777,0.8393809999999999,0.859317,0,57.01529300000001,0,0.025498267074413866
5.708987999999991,-0.214844,0.519726,3.5032550000000002,4.819016,-54.94408000000001,-9.597445,0.029758511722731903,0.030043873598369415,0.84065,0.485706,0,57.02506999999999,0,0.025498267074413866
5.718741999999999,-0.207031,0.542221,3.5032550000000002,4.819016,-54.94408000000001,-9.597445,0.029026401630988782,0.029956299694190003,0.842038,0.205985,0,57.034824,0,0.025498267074413866
5.728515999999999,-0.203125,0.536381,4.980461,5.2375989999999994,75.483177,21.389008999999998,0.029026401630988782,0.029868725790010597,0.843665,0.054741,0,57.044598,0,0.025498267074413866
5.738274000000004,-0.203125,0.542086,4.980461,5.2375989999999994,75.483177,21.389008999999998,0.02899745158002039,0.029781304791029965,0.8451139999999999,0.043994,0,57.054356000000006,0,0.025498267074413866
5.748047,-0.191406,0.5246810000000001,4.276475,5.460639,-32.789276,10.38841,0.02899745158002039,0.029693883792049337,0.838829,-0.189749,0,57.064129,0,0.025498267074413866
5.757809000000002,-0.1875,0.518518,4.276475,5.460639,-32.789276,10.38841,0.02896870540265036,0.02964374617737044,0.82695,-0.412688,0,57.073891,0,0.025498267074413866
5.767574000000003,-0.183594,0.51005,4.117716000000001,5.521098,-8.116544000000001,3.090958,0.02896870540265036,0.029593608562691543,0.8253219999999999,-0.421516,0,57.083656000000005,0,0.025498267074413866
5.777343999999999,-0.183594,0.516436,4.117716000000001,5.521098,-8.116544000000001,3.090958,0.005411722731906218,0.028367166156983082,0.820422,-0.484872,0,57.093426,0,0.024606320081549442
5.787109000000001,-0.16406199999999999,0.48477200000000004,4.500726,5.949823,21.800352,24.402397,0.005411722731906218,0.02714072375127462,0.819349,-0.40572600000000003,0,57.103191,0,0.0204131498470948
5.796866999999999,-0.160156,0.484364,4.500726,5.949823,21.800352,24.402397,0.028911722731906217,0.027090820591233845,0.821939,-0.354261,0,57.112949,0,0.017584301732925585
5.806640999999999,-0.15625,0.48595,5.048659,6.101062000000001,27.942915000000003,7.7127289999999995,0.028911722731906217,0.02704091743119307,0.8288399999999999,-0.153946,0,57.122723,0,0.012765953109072373
5.816399000000004,-0.15625,0.47422200000000003,5.048659,6.101062000000001,27.942915000000003,7.7127289999999995,0.005347910295616718,0.02581435779816555,0.834834,0.030760000000000003,0,57.132481000000006,0,0.010048725790010192
5.826175999999997,-0.152344,0.465282,5.417312,5.8930419999999994,17.242075,-9.729208999999999,0.005347910295616718,0.02458779816513803,0.833442,0.006372999999999999,0,57.142258,0,0.008195310907237513
5.835929999999998,-0.152344,0.45155500000000004,5.417312,5.8930419999999994,17.242075,-9.729208999999999,0.00531630988786952,0.023361177370030996,0.8263219999999999,-0.124767,0,57.152012,0,0.006657594291539246
5.845711000000001,-0.13281199999999999,0.508574,4.657082,7.658519,-35.346363000000004,82.084671,0.00531630988786952,0.022134556574923962,0.8181470000000001,-0.30667,0,57.161793,0,0.005395922528032619
5.855461000000005,-0.13281199999999999,0.50729,4.657082,7.658519,-35.346363000000004,82.084671,0.005284811416921509,0.020907874617737417,0.8165600000000001,-0.37348600000000004,0,57.17154300000001,0,0.004127930682976554
5.865231000000001,-0.128906,0.505287,4.657082,7.658519,-35.346363000000004,82.084671,0.005284811416921509,0.01968119266055087,0.8147449999999999,-0.38544,0,57.181313,0,0.00315045871559633
5.874988999999992,-0.125,0.5021720000000001,4.922521,7.818063,12.344279,7.419616,0.00525361875637105,0.018454454638124774,0.8133020000000001,-0.260704,0,57.191070999999994,0,0.002790927624872579
5.884765999999999,-0.11718800000000001,0.48448,4.922521,7.818063,12.344279,7.419616,0.00525361875637105,0.017227716615698677,0.816819,-0.138261,0,57.200848,0,0.002708868501529052
5.894524000000004,-0.11718800000000001,0.504368,5.872313,8.402181,48.689774,29.943989000000002,0.00525361875637105,0.01600247196738063,0.821536,-0.035641,0,57.210606000000006,0,0.002767278287461774
5.904285000000002,-0.11328099999999999,0.490313,5.872313,8.402181,48.689774,29.943989000000002,0.0052225280326197755,0.014775672782875027,0.811042,-0.341165,0,57.220367,0,0.0029150866462793073
5.914059000000002,-0.109375,0.486015,5.805388,8.647057,-3.119423,11.413998,0.0052225280326197755,0.013585479102956577,0.811632,-0.19009700000000002,0,57.230141,0,0.0030497451580020385
5.923819999999999,-0.10546900000000001,0.48276499999999994,5.805388,8.647057,-3.119423,11.413998,0.005191641182466871,0.01239374108053048,0.814681,-0.116658,0,57.239902,0,0.0031695208970438328
5.933586000000005,-0.10546900000000001,0.484324,4.984371,9.242947000000001,-38.160247999999996,27.696490999999998,0.005191641182466871,0.011203450560652802,0.8188979999999999,-0.025757,0,57.24966800000001,0,0.003230886850152905
5.943356000000001,-0.101562,0.463926,4.984371,9.242947000000001,-38.160247999999996,27.696490999999998,0.005160856269113149,0.010011620795107439,0.8200799999999999,-0.00469,0,57.259438,0,0.003240163098878695
