time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.566383000000002,-0.359375,0.404156,1.152678,2.102518,-42.781998,-4.810143,0.034870030581039754,0.03504715596330309,0.8118270000000001,-0.8446530000000001,0,94.632446,0,0.025464016309887868
5.576156999999995,-0.355469,0.399981,1.152678,2.102518,-42.781998,-4.810143,0.034870030581039754,0.03498151885830818,0.810096,-0.720275,0,94.64222,0,0.02546371049949031
5.585915,-0.355469,0.41287399999999996,1.890598,2.2653779999999997,37.672035,8.314282,0.034870030581039754,0.03496749235474039,0.8086869999999999,-0.567992,0,94.651978,0,0.025463914373088686
5.595703,-0.351562,0.427183,1.402205,2.430197,-27.700836,9.348264,0.034870030581039754,0.03495346585117261,0.814288,-0.317008,0,94.661766,0,0.025466258919469926
5.605452999999997,-0.339844,0.413879,1.402205,2.430197,-27.700836,9.348264,0.034870030581039754,0.03494147808358851,0.8282870000000001,0.00932,0,94.671516,0,0.025466055045871558
5.615227000000004,-0.339844,0.405321,1.782609,2.409427,21.561204999999998,-1.177282,0.034870030581039754,0.03492949031600441,0.829615,0.121599,0,94.68129,0,0.025465953109072376
5.624977000000001,-0.335938,0.41203500000000004,1.782609,2.409427,21.561204999999998,-1.177282,0.034870030581039754,0.03491952599388412,0.8311879999999999,0.10236100000000001,0,94.69104,0,0.025466055045871558
5.634749999999997,-0.328125,0.40476799999999996,2.1653130000000003,2.4235900000000004,22.012188000000002,0.8146220000000001,0.034870030581039754,0.03491158002038769,0.8325610000000001,0.137377,0,94.700813,0,0.025465953109072376
5.644508000000002,-0.328125,0.398008,2.1653130000000003,2.4235900000000004,22.012188000000002,0.8146220000000001,0.034870030581039754,0.03490363404689126,0.834297,0.157752,0,94.710571,0,0.025464525993883793
5.654281999999995,-0.324219,0.390762,1.8995529999999998,2.382289,-13.543306,-2.104688,0.034870030581039754,0.034897691131498806,0.835297,0.059445000000000005,0,94.720345,0,0.02546493374108053
5.66404,-0.324219,0.39860300000000004,1.8995529999999998,2.382289,-13.543306,-2.104688,0.034870030581039754,0.03489174821610635,0.835297,0.025707,0,94.730103,0,0.02546493374108053
5.6738129999999956,-0.3125,0.394348,2.055732,2.432898,8.019900999999999,2.59878,0.034870030581039754,0.03488779816513795,0.8336040000000001,-0.084076,0,94.739876,0,0.025465545361875636
5.683577999999997,-0.308594,0.374212,2.055732,2.432898,8.019900999999999,2.59878,0.034870030581039754,0.03488384811416955,0.828341,-0.189333,0,94.749641,0,0.02546564729867482
5.693336000000002,-0.308594,0.37995,1.723053,2.522968,-21.146669,5.725258999999999,0.034870030581039754,0.03487989806320115,0.825125,-0.24970100000000003,0,94.759399,0,0.0254638124362895
5.703125,-0.300781,0.386814,1.9915900000000002,2.572063,15.339735000000001,2.804462,0.034870030581039754,0.03487594801223275,0.8332950000000001,-0.09025,0,94.769188,0,0.025465749235474008
5.712874999999997,-0.296875,0.39411,1.9915900000000002,2.572063,15.339735000000001,2.804462,0.034870030581039754,0.034871997961264355,0.835297,-0.000537,0,94.778938,0,0.025465545361875636
5.722649000000004,-0.296875,0.35931799999999997,1.82142,2.420667,-8.692815,-7.733733,0.034870030581039754,0.034870030581040094,0.831857,-0.11899000000000001,0,94.788712,0,0.02546371049949031
5.732406999999995,-0.292969,0.374548,1.82142,2.420667,-8.692815,-7.733733,0.034870030581039754,0.034870030581040094,0.8327110000000001,-0.10194,0,94.79847,0,0.025465545361875636
5.743164000000007,-0.289062,0.350475,1.8126470000000001,2.4249099999999997,-0.434198,0.210004,0.034870030581039754,0.034870030581040094,0.8297950000000001,-0.16025899999999998,0,94.809227,0,0.025466258919469926
5.7519300000000015,-0.285156,0.365223,1.8126470000000001,2.4249099999999997,-0.434198,0.210004,0.034870030581039754,0.034870030581040094,0.829399,-0.16816199999999998,0,94.817993,0,0.025464016309887868
5.761702999999997,-0.285156,0.360094,1.8126470000000001,2.4249099999999997,-0.434198,0.210004,0.034870030581039754,0.034870030581040094,0.831117,-0.133812,0,94.827766,0,0.02546564729867482
5.771461000000002,-0.277344,0.351925,1.977702,2.5746330000000004,7.941858,7.204111999999999,0.034870030581039754,0.034870030581040094,0.833586,-0.08443200000000001,0,94.837524,0,0.025465851172273186
5.781242000000006,-0.277344,0.34670300000000004,1.977702,2.5746330000000004,7.941858,7.204111999999999,0.034870030581039754,0.034870030581040094,0.8266680000000001,-0.222786,0,94.847305,0,0.02546493374108053
5.790993,-0.277344,0.327284,1.4603899999999999,2.477993,-26.536998999999998,-4.95744,0.034870030581039754,0.034870030581040094,0.817476,-0.40136700000000003,0,94.857056,0,0.02546615698267074
5.800774000000004,-0.269531,0.344015,1.4603899999999999,2.477993,-26.536998999999998,-4.95744,0.034870030581039754,0.034870030581040094,0.813345,-0.716329,0,94.866837,0,0.02546636085626911
5.810524000000001,-0.265625,0.347277,2.104828,2.60779,32.825897,6.6114880000000005,0.034870030581039754,0.034870030581040094,0.811767,-0.642843,0,94.876587,0,0.02546636085626911
5.820312000000001,-0.265625,0.343227,1.636217,2.5843,-26.816074,-1.344176,0.034870030581039754,0.034870030581040094,0.8128989999999999,-0.393444,0,94.886375,0,0.02546472986748216
5.8300550000000015,-0.265625,0.34272199999999997,1.636217,2.5843,-26.816074,-1.344176,0.034870030581039754,0.034870030581040094,0.816152,-0.31616700000000003,0,94.896118,0,0.025463914373088686
5.839843999999999,-0.257812,0.343039,1.5478180000000001,2.661148,-4.521928,3.9310099999999997,0.034870030581039754,0.034870030581040094,0.8213030000000001,-0.211894,0,94.905907,0,0.025466258919469926
5.849586000000002,-0.257812,0.346451,1.5478180000000001,2.661148,-4.521928,3.9310099999999997,0.034870030581039754,0.034870030581040094,0.830168,-0.006091,0,94.915649,0,0.025464118246687054
5.859359999999995,-0.253906,0.34174899999999997,1.998057,2.633609,25.669247,-1.570056,0.034870030581039754,0.034870030581040094,0.831332,0.016501,0,94.925423,0,0.02546472986748216
5.869124999999997,-0.24218800000000001,0.335073,1.998057,2.633609,25.669247,-1.570056,0.034870030581039754,0.034870030581040094,0.827976,-0.14682,0,94.935188,0,0.025464016309887868
5.878899000000004,-0.24218800000000001,0.34127199999999996,1.6880279999999999,2.7784299999999997,-17.615259,8.228502,0.034870030581039754,0.034870030581040094,0.8210219999999999,-0.287391,0,94.944962,0,0.02546503567787971
5.888649000000001,-0.238281,0.32771100000000003,1.6880279999999999,2.7784299999999997,-17.615259,8.228502,0.034870030581039754,0.034870030581040094,0.816524,-0.366793,0,94.954712,0,0.02546371049949031
5.898415,-0.238281,0.319513,2.070832,2.711146,19.417896,-3.4130480000000003,0.034870030581039754,0.034870030581040094,0.811078,-0.539636,0,94.964478,0,0.025466258919469926
5.9081800000000015,-0.230469,0.32847800000000005,2.070832,2.711146,19.417896,-3.4130480000000003,0.034870030581039754,0.034870030581040094,0.809922,-0.483904,0,94.974243,0,0.025465851172273186
5.917952999999997,-0.22656199999999999,0.33357800000000004,2.0139240000000003,2.986968,-3.2472950000000003,15.738795000000001,0.034870030581039754,0.034870030581040094,0.815736,-0.318808,0,94.984016,0,0.02546371049949031
5.927718999999996,-0.22656199999999999,0.334099,2.0139240000000003,2.986968,-3.2472950000000003,15.738795000000001,0.034870030581039754,0.034870030581040094,0.8282370000000001,-0.07641,0,94.993782,0,0.025466258919469926
5.937477000000001,-0.21875,0.339426,2.163407,3.058981,8.558036,4.122797,0.034870030581039754,0.034870030581040094,0.831016,0.24877,0,95.00354,0,0.02546371049949031
5.947249999999997,-0.21875,0.33317800000000003,2.163407,3.058981,8.558036,4.122797,0.034870030581039754,0.034870030581040094,0.83288,0.23101100000000002,0,95.013313,0,0.025466258919469926
5.957008000000002,-0.214844,0.338486,1.8942720000000002,3.018084,-13.788354,-2.095247,0.034870030581039754,0.034870030581040094,0.834475,0.063587,0,95.023071,0,0.02546615698267074
5.967772999999994,-0.214844,0.33062600000000003,2.652152,3.077823,40.999722,3.231774,0.034870030581039754,0.034870030581040094,0.835297,-0.022971000000000002,0,95.033836,0,0.02546371049949031
5.97654,-0.214844,0.325567,2.652152,3.077823,40.999722,3.231774,0.034870030581039754,0.034870030581040094,0.829313,-0.169897,0,95.042603,0,0.02546615698267074
5.986328,-0.214844,0.31259000000000003,2.7854229999999998,2.909925,7.116882,-8.966021000000001,0.034870030581039754,0.034870030581040094,0.825732,-0.241513,0,95.052391,0,0.02546493374108053
5.996071000000001,-0.21093800000000001,0.307596,2.7854229999999998,2.909925,7.116882,-8.966021000000001,0.034870030581039754,0.034870030581040094,0.822617,-0.30069,0,95.062134,0,0.02546534148827727
6.005859000000001,-0.199219,0.32555,2.3380799999999997,3.268267,-23.023272,18.442713,0.034870030581039754,0.034870030581040094,0.8286690000000001,-0.179948,0,95.071922,0,0.02546360856269113
6.015602000000001,-0.199219,0.338068,2.3380799999999997,3.268267,-23.023272,18.442713,0.034870030581039754,0.034870030581040094,0.835297,-0.014891,0,95.081665,0,0.02546615698267074
6.025374999999997,-0.199219,0.307356,2.099945,3.121515,-15.274861999999999,-9.413236999999999,0.034870030581039754,0.034870030581040094,0.8284309999999999,-0.187527,0,95.091438,0,0.025466055045871558
6.035133000000002,-0.191406,0.316257,2.099945,3.121515,-15.274861999999999,-9.413236999999999,0.034870030581039754,0.034870030581040094,0.8148270000000001,-0.49325699999999995,0,95.101196,0,0.02546371049949031
6.044914000000006,-0.1875,0.315273,2.546826,3.402771,22.013821,13.854973000000001,0.034870030581039754,0.034870030581040094,0.813678,-0.664718,0,95.110977,0,0.025464424057084607
6.054665,-0.1875,0.33839,2.546826,3.402771,22.013821,13.854973000000001,0.034870030581039754,0.034870030581040094,0.811858,-0.495346,0,95.120728,0,0.02546371049949031
6.0644379999999956,-0.183594,0.331793,2.22859,3.5538529999999997,-16.953604000000002,8.048707,0.034870030581039754,0.034870030581040094,0.828816,-0.110518,0,95.130501,0,0.025466258919469926
6.074196000000001,-0.171875,0.31851599999999997,2.22859,3.5538529999999997,-16.953604000000002,8.048707,0.034870030581039754,0.034870030581040094,0.833292,0.084424,0,95.140259,0,0.02546534148827727
6.083961000000002,-0.171875,0.31739,2.400839,3.7169300000000005,9.779100999999999,9.258367999999999,0.034870030581039754,0.034870030581040094,0.834834,0.187328,0,95.150024,0,0.025464016309887868
6.093727000000001,-0.167969,0.333099,2.400839,3.7169300000000005,9.779100999999999,9.258367999999999,0.034870030581039754,0.034870030581040094,0.835297,0.276907,0,95.15979,0,0.025464322120285425
6.103499999999997,-0.167969,0.315235,3.020368,3.9537839999999997,31.626372999999997,12.091142,0.034870030581039754,0.034870030581040094,0.835297,0.29439,0,95.169563,0,0.025464424057084607
6.113258000000002,-0.167969,0.30459200000000003,3.020368,3.9537839999999997,31.626372999999997,12.091142,0.034870030581039754,0.034870030581040094,0.835297,0.168321,0,95.179321,0,0.02546371049949031
6.123024000000001,-0.16406199999999999,0.29646500000000003,2.695229,3.594936,-16.72612,-18.460188,0.034870030581039754,0.034870030581040094,0.835297,-0.011824,0,95.189087,0,0.02546544342507645
6.1327969999999965,-0.16406199999999999,0.306683,2.695229,3.594936,-16.72612,-18.460188,0.034870030581039754,0.034870030581040094,0.835297,0.004454,0,95.19886,0,0.02546371049949031
6.1425550000000015,-0.160156,0.322205,2.024078,3.706636,-38.010459999999995,6.326105999999999,0.034870030581039754,0.034870030581040094,0.835297,0.11484000000000001,0,95.208618,0,0.025464016309887868
6.152327999999997,-0.15625,0.311161,2.024078,3.706636,-38.010459999999995,6.326105999999999,0.034870030581039754,0.034870030581040094,0.835297,0.139241,0,95.218391,0,0.02546371049949031
6.162086000000002,-0.15625,0.307383,2.055662,4.162573,1.623332,23.434282,0.034870030581039754,0.034870030581040094,0.835297,0.117523,0,95.228149,0,0.025465749235474008
6.171859999999995,-0.14843800000000001,0.29397399999999996,2.055662,4.162573,1.623332,23.434282,0.034870030581039754,0.034870030581040094,0.835297,-0.008912,0,95.237923,0,0.02546360856269113
6.181618,-0.14843800000000001,0.285643,3.334749,3.947831,65.272865,-10.958483,0.034870030581039754,0.034870030581040094,0.83139,-0.128347,0,95.247681,0,0.02546564729867482
6.191399000000004,-0.144531,0.26222,2.6741479999999997,3.6285629999999998,-37.634617,-18.188786,0.034870030581039754,0.034870030581040094,0.816828,-0.414096,0,95.257462,0,0.025464016309887868
6.201156999999995,-0.144531,0.288092,2.6741479999999997,3.6285629999999998,-37.634617,-18.188786,0.034870030581039754,0.034870030581040094,0.8201579999999999,-0.325067,0,95.26722,0,0.025466258919469926
6.210930000000005,-0.136719,0.284967,3.044422,4.168666,18.998155999999998,27.711810999999997,0.034870030581039754,0.034870030581040094,0.832794,-0.08254600000000001,0,95.276993,0,0.02546371049949031
6.2206879999999956,-0.136719,0.28714,3.044422,4.168666,18.998155999999998,27.711810999999997,0.034870030581039754,0.034870030581040094,0.8310360000000001,-0.135432,0,95.286751,0,0.025465851172273186
6.230461000000005,-0.136719,0.281298,3.044422,4.168666,18.998155999999998,27.711810999999997,0.034870030581039754,0.034870030581040094,0.831148,-0.133197,0,95.296524,0,0.025466258919469926
6.240211000000002,-0.128906,0.293707,2.440474,3.97327,-27.59269,-8.927092,0.034870030581039754,0.034870030581040094,0.822866,-0.29799499999999995,0,95.306274,0,0.025464525993883793
6.249977000000001,-0.128906,0.278378,2.440474,3.97327,-27.59269,-8.927092,0.034870030581039754,0.034870030581040094,0.814229,-0.48970600000000003,0,95.31604,0,0.025465851172273186
6.259743,-0.125,0.29443,3.415574,4.323923000000001,46.141132,16.592648999999998,0.034870030581039754,0.034870030581040094,0.812842,-0.585959,0,95.325806,0,0.02546615698267074
6.26951600000001,-0.12109400000000001,0.230553,3.415574,4.323923000000001,46.141132,16.592648999999998,0.034870030581039754,0.034870030581040094,0.8119850000000001,-0.436551,0,95.33557900000001,0,0.0254638124362895
6.279274000000001,-0.11718800000000001,0.230751,2.837209,3.927577,-32.897163,-22.543986999999998,0.034870030581039754,0.034870030581040094,0.819393,-0.27352600000000005,0,95.345337,0,0.025463914373088686
6.2890469999999965,-0.11718800000000001,0.21996300000000002,2.837209,3.927577,-32.897163,-22.543986999999998,0.034870030581039754,0.034870030581040094,0.8216620000000001,-0.229777,0,95.35511,0,0.02546523955147808
6.2988050000000015,-0.11718800000000001,0.212921,2.894894,3.692415,2.95503,-12.046581,0.034870030581039754,0.034870030581040094,0.816405,-0.332194,0,95.364868,0,0.02546360856269113
6.308571000000001,-0.109375,0.252787,2.894894,3.692415,2.95503,-12.046581,0.034870030581039754,0.034870030581040094,0.817466,-0.29369,0,95.374634,0,0.025463914373088686
6.318343999999996,-0.109375,0.2647,2.428745,4.683244999999999,-21.700530999999998,46.125865999999995,0.034870030581039754,0.034870030581040094,0.8290549999999999,-0.068691,0,95.384407,0,0.02546615698267074
6.328102000000001,-0.10546900000000001,0.26060900000000004,2.428745,4.683244999999999,-21.700530999999998,46.125865999999995,0.034870030581039754,0.034870030581040094,0.831583,0.131524,0,95.394165,0,0.02546615698267074
6.337874999999997,-0.101562,0.241335,1.723882,4.808196,-36.039631,6.388735,0.034870030581039754,0.034870030581040094,0.8328260000000001,0.135419,0,95.403938,0,0.0254638124362895
