time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.511699999999998,-0.277344,0.620943,2.346397,4.009578,-41.174942,-2.176676,0.024135983690112127,0.024433180428134787,0.8200620000000001,-0.40324499999999996,0,54.504498,0,0.012751478083588176
5.521464999999999,-0.273438,0.622454,3.172971,4.527148,36.297794,22.728351999999997,0.024135983690112127,0.024403460754332546,0.819088,-0.333513,0,54.514263,0,0.012751172273190621
5.531231000000005,-0.269531,0.622042,3.172971,4.527148,36.297794,22.728351999999997,0.024135983690112127,0.024373741080530302,0.825816,-0.168106,0,54.524029000000006,0,0.012751478083588176
5.540995999999993,-0.261719,0.587044,2.234968,4.646966,-48.475613,6.192106,0.024135983690112127,0.02434402140672806,0.835975,0.027302,0,54.53379399999999,0,0.012750764525993883
5.550761999999999,-0.257812,0.573793,2.234968,4.646966,-48.475613,6.192106,0.024135983690112127,0.02431430173292582,0.8337319999999999,-0.036244,0,54.54356,0,0.012751070336391437
5.5605310000000046,-0.253906,0.5793,2.353822,4.4116800000000005,5.944176000000001,-11.767206,0.024135983690112127,0.024284582059123577,0.8272719999999999,-0.168516,0,54.553329000000005,0,0.01275158002038736
5.5702929999999995,-0.234375,0.7304729999999999,2.353822,4.4116800000000005,5.944176000000001,-11.767206,0.024135983690112127,0.024254862385321336,0.827734,-0.155219,0,54.563091,0,0.01275025484199796
5.580067,-0.230469,0.7341840000000001,3.207938,6.382267,40.337994,93.066322,0.024135983690112127,0.024225142711519092,0.831657,-0.07584099999999999,0,54.572865,0,0.012749235474006117
5.589824999999998,-0.22656199999999999,0.729826,3.207938,6.382267,40.337994,93.066322,0.02356952089704383,0.024167099898063434,0.8229299999999999,-0.24457800000000002,0,54.582623,0,0.012749133537206933
5.599597999999993,-0.222656,0.728611,4.049351000000001,6.440618,39.358829,2.7295119999999997,0.02356952089704383,0.024109057084607772,0.82131,-0.25208800000000003,0,54.592395999999994,0,0.012750356778797146
5.609356000000005,-0.21875,0.726971,4.049351000000001,6.440618,39.358829,2.7295119999999997,0.02356952089704383,0.02405101427115211,0.829649,-0.082176,0,54.602154000000006,0,0.01275096839959225
5.619129000000001,-0.207031,0.609472,4.0292010000000005,5.7810690000000005,-1.15111,-37.677738,0.02356952089704383,0.024022691131498693,0.834405,-0.000472,0,54.611927,0,0.012749337410805302
5.628883000000002,-0.207031,0.620855,4.0292010000000005,5.7810690000000005,-1.15111,-37.677738,0.02356952089704383,0.023994367991845282,0.839326,0.14832599999999999,0,54.621681,0,0.012751070336391437
5.638663999999999,-0.191406,0.5625359999999999,3.806741,6.192176,-11.36855,21.009151,0.02356952089704383,0.023966044852191868,0.8407309999999999,0.38306999999999997,0,54.631462,0,0.012749643221202853
5.6484179999999995,-0.191406,0.549809,3.806741,6.192176,-11.36855,21.009151,0.02356952089704383,0.023937721712538454,0.8424200000000001,0.469283,0,54.641216,0,0.012749847094801222
5.658195000000006,-0.1875,0.553122,4.373883999999999,5.86554,28.987631,-16.694956,0.02356952089704383,0.02390939857288504,0.843985,0.297885,0,54.65099300000001,0,0.012751478083588176
5.6679459999999935,-0.183594,0.54764,4.373883999999999,5.86554,28.987631,-16.694956,0.02356952089704383,0.023881075433231626,0.842656,0.014079,0,54.660743999999994,0,0.012749337410805302
5.677722999999993,-0.175781,0.5666869999999999,4.202138,6.392817,-7.982235,24.506296,0.02356952089704383,0.023852752293578215,0.8417879999999999,-0.014361,0,54.670520999999994,0,0.012751274209989807
5.687484999999995,-0.175781,0.550346,4.202138,6.392817,-7.982235,24.506296,0.0,0.02264595310907261,0.837641,-0.054728,0,54.680282999999996,0,0.012165239551478083
5.697254000000001,-0.171875,0.549002,4.048067,6.514471,-7.872053,6.215718,0.0,0.021439153924567002,0.8307059999999999,-0.168552,0,54.690052,0,0.009604791029561672
5.707016000000003,-0.152344,0.567074,4.048067,6.514471,-7.872053,6.215718,0.0,0.0202323547400614,0.823149,-0.47101400000000004,0,54.699814,0,0.005593781855249745
5.716796999999993,-0.14843800000000001,0.556673,4.283998,7.500437,10.993985,45.944347,0.0,0.019025555555555792,0.8214799999999999,-0.6492,0,54.70959499999999,0,0.0017577981651376144
5.7265429999999995,-0.14843800000000001,0.553797,4.283998,7.500437,10.993985,45.944347,0.02356952089704383,0.018997232415902378,0.822506,-0.60663,0,54.719341,0,6.2181447502548414e-06
5.736317,-0.144531,0.566282,4.158398,7.8361220000000005,-6.4222220000000005,17.164455,0.02356952089704383,0.018968909276248967,0.821184,-0.382365,0,54.729115,0,0.001634862385321101
5.746077999999997,-0.136719,0.531456,4.158398,7.8361220000000005,-6.4222220000000005,17.164455,0.0,0.01776211009174336,0.818016,-0.240044,0,54.738876,0,0.003939449541284404
5.755844000000003,-0.136719,0.5152760000000001,4.158398,7.8361220000000005,-6.4222220000000005,17.164455,0.0,0.016555310907237754,0.820924,-0.175835,0,54.748642000000004,0,0.0059824668705402645
5.765658999999992,-0.13281199999999999,0.532438,3.207334,8.027258,-44.544243,8.952081,0.0,0.01534851172273215,0.820408,-0.166352,0,54.75845699999999,0,0.005366870540265035
5.775368,-0.128906,0.533396,3.207334,8.027258,-44.544243,8.952081,0.0,0.014141712538226544,0.8145979999999999,-0.368789,0,54.768166,0,0.00341651376146789
5.785141000000003,-0.11328099999999999,0.531229,3.7463269999999995,8.287730999999999,24.977671,12.070683,0.0,0.012963236493374353,0.819908,-0.081205,0,54.777939,0,0.0015425076452599386
5.795878999999999,-0.109375,0.539299,3.7463269999999995,8.287730999999999,24.977671,12.070683,0.0,0.01178476044852216,0.8268979999999999,0.068734,0,54.788677,0,0.00029378185524974517
5.804676000000001,-0.10546900000000001,0.534954,5.646139,10.112377,88.536278,85.033371,0.0,0.01060628440366997,0.8282209999999999,0.091015,0,54.797474,0,-0.0002503567787971457
