time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.537102000000004,-0.40625,0.285976,1.0503120000000001,1.4164940000000001,-7.352751,-4.173888,0.03488134556574923,0.0310162945973498,0.8267700000000001,-0.22488000000000002,0,74.88535300000001,0,0.02532691131498471
5.546867999999989,-0.398438,0.31942600000000004,1.0503120000000001,1.4164940000000001,-7.352751,-4.173888,0.03484678899082568,0.03094736493374124,0.828053,-0.199283,0,74.895119,0,0.025227522935779817
5.556640999999999,-0.398438,0.331007,1.184634,1.62366,6.25569,9.648152,0.03484678899082568,0.030880300713557757,0.835623,0.062439999999999996,0,74.904892,0,0.025319877675840978
5.56639899999999,-0.394531,0.323872,1.184634,1.62366,6.25569,9.648152,0.03481243628950051,0.03081151885830801,0.835619,0.20108199999999998,0,74.91465,0,0.025425280326197754
5.576172,-0.394531,0.334803,1.718779,1.6972169999999998,22.618896,3.114868,0.03481243628950051,0.030744592252803425,0.835619,0.031423,0,74.924423,0,0.0254973496432212
5.585930000000005,-0.390625,0.293892,1.718779,1.6972169999999998,22.618896,3.114868,0.03382089704383282,0.030680993883792213,0.832498,-0.110865,0,74.93418100000001,0,0.025483384301732925
5.59569599999999,-0.386719,0.280418,1.718779,1.6972169999999998,22.618896,3.114868,0.03382089704383282,0.030617395514780998,0.821516,-0.32868600000000003,0,74.943947,0,0.025461467889908256
5.605468999999985,-0.386719,0.267298,1.391634,1.487127,-15.346693,-9.855516,0.03378776758409786,0.030552140672783036,0.814331,-0.504721,0,74.95371999999999,0,0.025441284403669724
5.615227000000004,-0.378906,0.290873,1.391634,1.487127,-15.346693,-9.855516,0.03378776758409786,0.03189282364933757,0.812706,-0.499737,0,74.96347800000001,0,0.025447094801223244
5.624992999999989,-0.378906,0.288498,1.317282,1.482764,-3.1626689999999997,-0.185591,0.03378776758409786,0.033233506625892105,0.820061,-0.278512,0,74.973244,0,0.02547145769622834
5.634757999999991,-0.375,0.293196,1.317282,1.482764,-3.1626689999999997,-0.185591,0.03375484199796126,0.03457254332313982,0.8325600000000001,0.049714,0,74.983009,0,0.025491946992864424
5.644531999999998,-0.375,0.29076,1.6539990000000002,1.583181,15.735899,4.692806,0.03375484199796126,0.03450920489296653,0.834549,0.282783,0,74.992783,0,0.025498267074413866
5.654290000000003,-0.367188,0.241186,1.6539990000000002,1.583181,15.735899,4.692806,0.03372201834862385,0.034445993883792214,0.835512,0.09206,0,75.00254100000001,0,0.025498267074413866
5.664055000000005,-0.367188,0.24556399999999998,1.6539990000000002,1.583181,15.735899,4.692806,0.03372201834862385,0.0343827828746179,0.835512,-0.034606,0,75.01230600000001,0,0.025498267074413866
5.67382099999999,-0.367188,0.23197399999999999,1.3536219999999999,1.264877,-12.803783000000001,-13.567938,0.033689500509683994,0.03431970438328253,0.8278190000000001,-0.20433800000000002,0,75.022072,0,0.025498267074413866
5.683585999999991,-0.367188,0.231552,1.3536219999999999,1.264877,-12.803783000000001,-13.567938,0.033689500509683994,0.034256625891947154,0.817774,-0.39466999999999997,0,75.031837,0,0.025498267074413866
5.693359999999998,-0.367188,0.210274,1.284337,1.254405,-2.960019,-0.44738999999999995,0.033689500509683994,0.034195295616717795,0.813601,-0.47371499999999994,0,75.041611,0,0.025498267074413866
5.703117999999989,-0.363281,0.21996500000000002,1.284337,1.254405,-2.960019,-0.44738999999999995,0.03365718654434251,0.03413234964322136,0.811759,-0.628272,0,75.051369,0,0.025498267074413866
5.712882999999991,-0.363281,0.199709,1.240175,1.094863,-2.043242,-7.381411999999999,0.03365718654434251,0.034071141692151016,0.810117,-0.577522,0,75.061134,0,0.025498267074413866
5.72264899999999,-0.351562,0.321335,1.240175,1.094863,-2.043242,-7.381411999999999,0.0336249745158002,0.03400832313965356,0.80892,-0.44534799999999997,0,75.0709,0,0.025498267074413866
5.732422,-0.347656,0.311829,1.299345,1.7938900000000002,2.769517,32.718346000000004,0.0336249745158002,0.0339455045871561,0.8182510000000001,-0.240802,0,75.080673,0,0.025498267074413866
5.742180000000005,-0.347656,0.32468800000000003,1.299345,1.7938900000000002,2.769517,32.718346000000004,0.03359296636085626,0.033882813455657634,0.829033,0.012983000000000001,0,75.09043100000001,0,0.025498267074413866
5.75194599999999,-0.347656,0.249777,1.299345,1.7938900000000002,2.769517,32.718346000000004,0.03359296636085626,0.033820122324159166,0.8287459999999999,-0.092257,0,75.100197,0,0.025498267074413866
5.761710999999991,-0.347656,0.24414299999999997,1.180971,1.423115,-5.043875,-15.798526,0.0326611620795107,0.033712558613659675,0.823975,-0.20228800000000002,0,75.109962,0,0.025498267074413866
5.775382999999991,-0.34375,0.28988600000000003,1.180971,1.423115,-5.043875,-15.798526,0.0326611620795107,0.033604994903160185,0.8264389999999999,-0.161855,0,75.123634,0,0.025498267074413866
5.785140999999996,-0.339844,0.252708,1.147886,1.686612,-1.535957,12.232932,0.0326302752293578,0.033545463812436435,0.828924,-0.12326500000000001,0,75.133392,0,0.025498267074413866
5.795905999999988,-0.335938,0.244808,1.2233209999999999,1.457463,4.042619999999999,-12.28025,0.0326302752293578,0.03348593272171268,0.8334739999999999,-0.060632000000000005,0,75.14415699999999,0,0.025498267074413866
5.804672999999994,-0.335938,0.237535,1.2233209999999999,1.457463,4.042619999999999,-12.28025,0.03259959225280326,0.03342652395514795,0.825842,-0.224365,0,75.152924,0,0.025498267074413866
5.819328999999996,-0.328125,0.26527399999999995,1.246992,1.616908,1.020497,6.874138,0.03259959225280326,0.03336711518858322,0.813979,-0.458313,0,75.16758,0,0.025498267074413866
5.828117999999989,-0.328125,0.250364,1.246992,1.616908,1.020497,6.874138,0.03256901121304791,0.03330617737003073,0.812908,-0.6700010000000001,0,75.176369,0,0.025498267074413866
5.837890999999999,-0.328125,0.257633,1.130209,1.544573,-7.802147,-4.832667,0.03256901121304791,0.033246885830785056,0.81167,-0.588853,0,75.186142,0,0.025498267074413866
5.847640999999996,-0.320312,0.19510999999999998,1.130209,1.544573,-7.802147,-4.832667,0.032538735983690115,0.0331860805300715,0.812341,-0.406507,0,75.195892,0,0.025498267074413866
5.857422,-0.320312,0.200993,0.8385020000000001,1.192026,-15.086229000000001,-18.232702,0.032538735983690115,0.03312691641182481,0.825098,-0.148752,0,75.205673,0,0.025498267074413866
5.867172999999994,-0.316406,0.191465,0.8385020000000001,1.192026,-15.086229000000001,-18.232702,0.0325085626911315,0.033066243628950186,0.831066,0.098842,0,75.215424,0,0.025498267074413866
5.876953,-0.316406,0.186676,0.863173,1.112425,1.316518,-4.247616000000001,0.0325085626911315,0.03300719673802256,0.831363,0.128502,0,75.225204,0,0.025498267074413866
5.886703999999995,-0.308594,0.233461,0.863173,1.112425,1.316518,-4.247616000000001,0.03247849133537207,0.03294664627930696,0.832959,0.318305,0,75.234955,0,0.025498267074413866
5.897445999999988,-0.308594,0.24056799999999998,1.6682720000000002,1.5626360000000001,43.879368,24.537325,0.032448725790010194,0.03288460754332327,0.8346120000000001,0.15365399999999999,0,75.24569699999999,0,0.025498267074413866
5.907226999999992,-0.308594,0.236382,1.6682720000000002,1.5626360000000001,43.879368,24.537325,0.032448725790010194,0.03282418450560666,0.8353870000000001,0.113147,0,75.255478,0,0.025498267074413866
5.916007999999991,-0.300781,0.28467800000000004,1.265324,1.4870290000000002,-21.368605,-4.009483,0.032448725790010194,0.03276376146789005,0.8353870000000001,0.078432,0,75.264259,0,0.025498267074413866
5.92577399999999,-0.296875,0.272739,1.265324,1.4870290000000002,-21.368605,-4.009483,0.03157166156982671,0.03266109582059138,0.8353010000000001,-0.027288999999999997,0,75.274025,0,0.025498267074413866
5.935540000000003,-0.296875,0.275846,1.073793,1.8224200000000002,-10.438798,18.279408,0.005523853211009174,0.03125603975535183,0.827634,-0.152591,0,75.28379100000001,0,0.025479510703363913
5.945319999999995,-0.296875,0.279438,1.087437,1.88253,0.753686,3.320449,0.005523853211009174,0.02985258409785947,0.829475,-0.070871,0,75.293571,0,0.02090163098878695
5.9550629999999956,-0.296875,0.224241,1.087437,1.88253,0.753686,3.320449,0.005491233435270133,0.02844749745158016,0.816754,-0.25910900000000003,0,75.303314,0,0.014381141692150866
5.964843999999985,-0.296875,0.216833,1.2313049999999999,1.566072,8.437969,-18.560572,0.005491233435270133,0.02708900101936813,0.811018,-0.465125,0,75.31309499999999,0,0.006609480122324158
5.974593999999996,-0.292969,0.227779,1.2313049999999999,1.566072,8.437969,-18.560572,0.031485830784913356,0.027030234454638268,0.8122149999999999,-0.502613,0,75.322845,0,0.003895310907237512
5.984375,-0.289062,0.20950700000000003,1.4981200000000001,1.499701,15.263175,-3.796783,0.031485830784913356,0.02697301223241605,0.811304,-0.434911,0,75.332626,0,0.004752599388379205
5.994125999999994,-0.289062,0.22436,1.4981200000000001,1.499701,15.263175,-3.796783,0.03145749235474006,0.026914373088685162,0.826551,0.026427999999999997,0,75.342377,0,0.009672782874617737
6.003906999999998,-0.285156,0.220802,1.251579,1.565575,-12.631495,3.375056,0.03145749235474006,0.026857268093782,0.832126,0.28646,0,75.352158,0,0.015310601427115187
6.013656999999995,-0.285156,0.203257,1.251579,1.565575,-12.631495,3.375056,0.031429357798165136,0.026798756371050093,0.8332860000000001,0.25604899999999997,0,75.361908,0,0.019269928644240573
6.023430000000005,-0.277344,0.197515,1.318991,1.442179,3.819425,-6.99125,0.031429357798165136,0.026741773700305956,0.8345090000000001,0.15654,0,75.37168100000001,0,0.022797349643221203
6.03319599999999,-0.277344,0.185144,1.318991,1.442179,3.819425,-6.99125,0.031401427115188583,0.026683394495412988,0.835285,0.01305,0,75.381447,0,0.02569908256880734
6.042953999999995,-0.277344,0.18246300000000001,1.44956,1.314041,7.454681,-7.315945,0.03137359836901121,0.02662513761467904,0.824681,-0.27833800000000003,0,75.391205,0,0.027115086646279304
6.052727000000004,-0.277344,0.13705599999999998,1.44956,1.314041,7.454681,-7.315945,0.03137359836901121,0.026566880733945097,0.826325,-0.24648899999999999,0,75.40097800000001,0,0.02730142711518858
6.062492999999989,-0.277344,0.135382,1.27778,1.000743,-8.761144,-15.978872,0.03134597349643221,0.026508751274210134,0.8256110000000001,-0.259317,0,75.410744,0,0.027069215086646274
6.072257999999991,-0.277344,0.12825,1.036669,0.9308569999999999,-15.46279,-4.481893,0.03134597349643221,0.026450621814475172,0.8188350000000001,-0.380536,0,75.420509,0,0.026500509683995917
6.08202399999999,-0.269531,0.227575,1.036669,0.9308569999999999,-15.46279,-4.481893,0.030520081549439346,0.026352701325178536,0.818044,-0.368361,0,75.430275,0,0.0259453618756371
6.091790000000003,-0.269531,0.223127,1.003303,1.6635389999999999,-1.8987060000000002,41.69363,0.030520081549439346,0.026256269113149988,0.820717,-0.302824,0,75.44004100000001,0,0.025634352701325178
6.101547999999994,-0.265625,0.236616,1.003303,1.6635389999999999,-1.8987060000000002,41.69363,0.030493374108053008,0.026158501529052126,0.832226,-0.07484299999999999,0,75.449799,0,0.025382976554536186
6.111328,-0.265625,0.243191,1.067713,1.797952,3.2943029999999998,6.874654,0.030493374108053008,0.026060733944954263,0.835168,0.16488,0,75.459579,0,0.025270948012232414
6.121085999999991,-0.257812,0.205208,1.067713,1.797952,3.2943029999999998,6.874654,0.030466768603465852,0.02600548929663622,0.8351930000000001,0.19103499999999998,0,75.469337,0,0.0252697247706422
6.130852000000004,-0.257812,0.203388,1.555934,1.5490059999999999,27.855364,-14.203597,0.03044046890927625,0.027251320081549575,0.83519,0.169575,0,75.47910300000001,0,0.025301529051987764
6.140617999999989,-0.257812,0.211452,1.555934,1.5490059999999999,27.855364,-14.203597,0.03044046890927625,0.028497150866462928,0.83519,0.397104,0,75.488869,0,0.025378287461773702
6.150375999999994,-0.257812,0.196461,1.1740700000000002,1.7293889999999998,-21.754904,10.276475,0.030414169215086644,0.029743297655453756,0.8351879999999999,0.386285,0,75.498627,0,0.025447094801223244
6.160156999999998,-0.257812,0.188158,1.132903,1.45965,-2.344952,-15.364457999999999,0.030414169215086644,0.03098944444444458,0.8351879999999999,0.10269600000000001,0,75.508408,0,0.025489908256880734
6.169915000000003,-0.257812,0.189051,1.132903,1.45965,-2.344952,-15.364457999999999,0.029632313965341484,0.030896768603465984,0.835111,-0.014472,0,75.51816600000001,0,0.025496024464831804
6.179680000000005,-0.253906,0.175718,1.132903,1.45965,-2.344952,-15.364457999999999,0.029632313965341484,0.03080409276248739,0.831515,-0.11721199999999998,0,75.52793100000001,0,0.024963812436289496
6.1894379999999956,-0.25,0.101219,1.164711,0.856598,1.4759120000000001,-27.981265999999998,0.029606931702344543,0.030711564729867614,0.8289790000000001,-0.141176,0,75.537689,0,0.022240978593272172
6.199210999999991,-0.25,0.09767200000000001,1.144204,0.7813720000000001,-1.152499,-4.227595,0.029606931702344543,0.030619036697247838,0.822355,-0.23111199999999998,0,75.547462,0,0.018116411824668704
6.208977000000004,-0.25,0.116125,1.144204,0.7813720000000001,-1.152499,-4.227595,0.02958175331294597,0.030526656472986878,0.821257,-0.224467,0,75.55722800000001,0,0.015820795107033638
6.218766000000002,-0.25,0.102478,1.144204,0.7813720000000001,-1.152499,-4.227595,0.02958175331294597,0.03043427624872592,0.821739,-0.18586,0,75.567017,0,0.013538022426095819
6.228507999999991,-0.246094,0.159073,1.210631,1.31901,3.123805,25.28278,0.029556676860346586,0.030342038735983824,0.8219049999999999,-0.16506700000000002,0,75.576759,0,0.012285830784913354
6.238288999999995,-0.246094,0.159979,1.258638,1.3001459999999998,2.7366349999999997,-1.0753979999999999,0.029556676860346586,0.03025119266055059,0.826825,-0.071962,0,75.58654,0,0.012967584097859326
6.2480699999999985,-0.246094,0.16322899999999999,1.258638,1.3001459999999998,2.7366349999999997,-1.0753979999999999,0.029531804281345563,0.030159102956167312,0.829601,-0.033556,0,75.596321,0,0.013633435270132518
6.257805000000005,-0.246094,0.146925,1.258638,1.3001459999999998,2.7366349999999997,-1.0753979999999999,0.029531804281345563,0.03006839449541298,0.83455,0.05304,0,75.60605600000001,0,0.013816819571865443
6.26757099999999,-0.246094,0.155077,1.165736,1.216626,-4.31079,-3.8754269999999997,0.02950703363914373,0.029976447502548558,0.8350989999999999,0.11896400000000001,0,75.615822,0,0.013564525993883794
6.277335999999991,-0.246094,0.14264300000000002,1.165736,1.216626,-4.31079,-3.8754269999999997,0.02950703363914373,0.029925795107033783,0.8350989999999999,0.102241,0,75.625587,0,0.013224159021406726
6.287102000000004,-0.246094,0.174345,1.0648,1.1495540000000002,-5.031678,-3.343613,0.029482364933741078,0.02987390927624887,0.835096,0.195952,0,75.63535300000001,0,0.012984301732925585
6.296859999999995,-0.246094,0.165943,1.0648,1.1495540000000002,-5.031678,-3.343613,0.029482364933741078,0.02982335881753328,0.835096,0.43263500000000005,0,75.645111,0,0.01276156982670744
6.306632999999991,-0.246094,0.168375,1.0696299999999999,1.415489,0.23052199999999998,12.691980000000001,0.029457900101936798,0.029771585117227474,0.835096,0.473681,0,75.654884,0,0.012854536187563709
6.31639899999999,-0.230469,0.128038,1.0696299999999999,1.415489,0.23052199999999998,12.691980000000001,0.029457900101936798,0.02972114169215102,0.835094,0.31905500000000003,0,75.66465,0,0.012862079510703365
6.326165000000003,-0.230469,0.125317,1.1178700000000001,1.121491,2.464245,-15.018270000000001,0.029457900101936798,0.029672013251784052,0.835094,0.152898,0,75.67441600000001,0,0.012821916411824669
6.335922999999994,-0.230469,0.137802,1.1178700000000001,1.121491,2.464245,-15.018270000000001,0.02871875637104995,0.02958592762487274,0.8341559999999999,0.05708,0,75.684174,0,0.01276401630988787
6.3456879999999956,-0.230469,0.133259,0.992849,1.177072,-6.423869,2.85589,0.02869510703363914,0.02949997451580036,0.8350190000000001,0.131414,0,75.693939,0,0.012757186544342509
6.355453999999995,-0.21875,0.180044,0.992849,1.177072,-6.423869,2.85589,0.02869510703363914,0.02941402140672798,0.8350190000000001,0.127445,0,75.703705,0,0.012748929663608563
6.365227000000004,-0.21875,0.163118,0.5806899999999999,1.4848629999999998,-21.059701999999998,15.726891,0.02869510703363914,0.02936716106014286,0.8289139999999999,-0.047577,0,75.71347800000001,0,0.012748521916411825
6.374992999999989,-0.21875,0.15776099999999998,0.5806899999999999,1.4848629999999998,-21.059701999999998,15.726891,0.02867155963302752,0.02931912334352716,0.8214299999999999,-0.191893,0,75.723244,0,0.012747196738022425
6.384750999999994,-0.21875,0.08920499999999999,1.079908,1.4396280000000001,28.561008,-2.588006,0.028648216106014267,0.029271187563710648,0.815944,-0.290015,0,75.733002,0,0.012751478083588176
6.394538999999995,-0.21875,0.10279100000000001,0.9695159999999999,0.939802,-6.263368,-28.358902,0.028648216106014267,0.02922325178389414,0.813874,-0.300665,0,75.74279,0,0.012749133537206933
6.404281999999995,-0.21875,0.085659,0.9695159999999999,0.939802,-6.263368,-28.358902,0.028624974515800206,0.029175412844036845,0.81862,-0.18809,0,75.752533,0,0.012750764525993883
6.414069999999995,-0.21875,0.083944,1.2301879999999998,0.767491,13.330919,-8.812057000000001,0.028624974515800206,0.029127573904179554,0.825391,-0.05467,0,75.762321,0,0.0127506625891947
6.4238129999999956,-0.214844,0.194588,1.2301879999999998,0.767491,13.330919,-8.812057000000001,0.004374923547400611,0.027868486238532258,0.8297709999999999,0.074452,0,75.772064,0,0.012054230377166157
6.433593999999985,-0.214844,0.21653000000000003,1.002181,2.0156959999999997,-11.695701,64.026939,0.004374923547400611,0.02660939857288496,0.831491,0.340154,0,75.78184499999999,0,0.00900112130479103
6.443343999999996,-0.214844,0.220297,1.002181,2.0156959999999997,-11.695701,64.026939,0.004241692150866463,0.025344892966361006,0.83262,0.507,0,75.791595,0,0.004879001019367992
6.453125,-0.21875,0.124577,1.075978,1.0603719999999999,4.172391999999999,-54.012753000000004,0.004241692150866463,0.02408038735983705,0.83262,0.527934,0,75.801376,0,0.0022503567787971455
6.462875999999994,-0.214844,0.11458199999999999,1.075978,1.0603719999999999,4.172391999999999,-54.012753000000004,0.0042165137614678895,0.022815861365953254,0.8326180000000001,0.45455500000000004,0,75.811127,0,0.0013779816513761467
6.47264899999999,-0.214844,0.114649,1.148403,1.0014379999999998,3.724992,-3.031127,0.0042165137614678895,0.02155133537206946,0.8326180000000001,0.196485,0,75.8209,0,0.0011089704383282365
6.482406999999995,-0.203125,0.132744,1.148403,1.0014379999999998,3.724992,-3.031127,0.004191539245667686,0.02028679408766579,0.823464,0.004072999999999999,0,75.830658,0,0.001273802242609582
6.492180000000005,-0.203125,0.129181,1.346774,1.237286,10.039009,11.935607000000001,0.004191539245667686,0.01902225280326212,0.817046,-0.12205799999999999,0,75.84043100000001,0,0.001655045871559633
6.50194599999999,-0.203125,0.127888,1.346774,1.237286,10.039009,11.935607000000001,0.027834250764525996,0.018941070336391582,0.813314,-0.24835300000000002,0,75.850197,0,0.003387461773700306
6.511710999999991,-0.199219,0.141949,1.309301,1.277822,-2.158678,2.335195,0.027834250764525996,0.018859887869521044,0.8221139999999999,-0.08258099999999999,0,75.859962,0,0.008063302752293578
6.521477000000004,-0.199219,0.125935,1.309301,1.277822,-2.158678,2.335195,0.027812334352701324,0.01877760958205927,0.833335,0.224309,0,75.86972800000001,0,0.013102242609582057
6.53125,-0.199219,0.105223,1.1962110000000001,1.1396870000000001,-5.67951,-6.937314,0.027812334352701324,0.01873228848114184,0.834052,0.27819499999999997,0,75.879501,0,0.015031804281345562
6.541007999999991,-0.199219,0.115725,1.1962110000000001,1.1396870000000001,-5.67951,-6.937314,0.02779051987767584,0.018687059123343674,0.83493,0.274093,0,75.889259,0,0.01680203873598369
6.550781999999998,-0.199219,0.11079800000000001,0.961801,1.164492,-12.241366000000001,1.29539,0.02779051987767584,0.018641829765545508,0.83493,0.407064,0,75.899033,0,0.016659734964322118
6.560531999999995,-0.19531199999999999,0.125648,0.961801,1.164492,-12.241366000000001,1.29539,0.027768807339449537,0.01859551478083603,0.8349280000000001,0.270223,0,75.908783,0,0.015303261977573904
6.570305000000005,-0.19531199999999999,0.10214,1.060677,1.2015040000000001,4.955694,1.8550389999999999,0.027768807339449537,0.01855037716615713,0.8349280000000001,0.202526,0,75.91855600000001,0,0.014411620795107034
6.5800629999999956,-0.19531199999999999,0.09896100000000001,1.060677,1.2015040000000001,4.955694,1.8550389999999999,0.027747196738022423,0.018505326197757535,0.8324799999999999,0.018675999999999998,0,75.928314,0,0.01345616717635066
6.589835999999991,-0.199219,0.071173,1.043264,0.720014,-0.914057,-25.27507,0.027747196738022423,0.018460275229357944,0.825665,-0.110123,0,75.938087,0,0.012691946992864423
6.599593999999996,-0.19531199999999999,0.07874099999999999,1.043264,0.720014,-0.914057,-25.27507,0.027725688073394494,0.018415310907237657,0.8207270000000001,-0.204232,0,75.947845,0,0.013051987767584098
6.609367999999989,-0.19531199999999999,0.069101,1.1573280000000001,0.795254,5.83179,3.846829,0.027725688073394494,0.018370346585117374,0.817583,-0.256209,0,75.957619,0,0.013175942915392454
6.619125999999994,-0.191406,0.16001300000000002,1.1573280000000001,0.795254,5.83179,3.846829,0.027704383282364936,0.01953681957186559,0.813141,-0.375805,0,75.967377,0,0.0131480122324159
6.62889899999999,-0.1875,0.163425,0.928624,1.759664,-10.649766,44.908497,0.027704383282364936,0.02070329255861381,0.811581,-0.5206069999999999,0,75.97715,0,0.013014475025484199
6.638665000000003,-0.1875,0.172899,0.928624,1.759664,-10.649766,44.908497,0.0039965341488277266,0.020691034658511874,0.808249,-0.302273,0,75.98691600000001,0,0.01163598369011213
6.648437999999999,-0.1875,0.172934,1.105294,1.836589,9.970656,4.34136,0.0039965341488277266,0.020678776758409935,0.815873,-0.116646,0,75.996689,0,0.009274617737003058
6.65819599999999,-0.1875,0.080355,1.105294,1.836589,9.970656,4.34136,0.003877064220183486,0.020661804281345716,0.826947,0.130776,0,76.006447,0,0.005376656472986748
6.667960999999991,-0.1875,0.073683,0.709742,0.786723,-22.636612,-60.081593000000005,0.027000101936799185,0.021800983690112283,0.8313889999999999,0.251533,0,76.016212,0,0.0027652395514780833
6.677727000000004,-0.1875,0.07523200000000001,0.709742,0.786723,-22.636612,-60.081593000000005,0.027000101936799185,0.02294141182466886,0.832736,0.20271199999999998,0,76.02597800000001,0,0.0036606523955147806
6.6875,-0.17968800000000001,0.151426,1.448625,0.709432,42.147224,-4.408812999999999,0.026979714576962282,0.02408082059123359,0.826518,-0.00825,0,76.035751,0,0.006637716615698266
6.697273999999993,-0.17968800000000001,0.16909200000000002,0.712615,1.8820689999999998,-41.818768,66.62712900000001,0.026979714576962282,0.024038093781855403,0.8319110000000001,0.040775,0,76.045525,0,0.011411213047910295
6.707015999999996,-0.17968800000000001,0.163149,0.712615,1.8820689999999998,-41.818768,66.62712900000001,0.0038083588175331297,0.02283679918450576,0.832578,0.057603999999999995,0,76.055267,0,0.015027319062181447
6.716805000000008,-0.175781,0.15768800000000002,0.9503860000000001,1.8676869999999999,13.306313000000001,-0.804905,0.0038083588175331297,0.02163660040774735,0.832578,0.066248,0,76.06505600000001,0,0.014040163098878695
6.726555000000005,-0.175781,0.153072,0.9503860000000001,1.8676869999999999,13.306313000000001,-0.804905,0.013029357798165138,0.020897451580020543,0.826269,-0.050871,0,76.07480600000001,0,0.010825280326197756
6.73632099999999,-0.175781,0.160019,0.767019,1.7565540000000002,-10.38612,-6.294696,0.013029357798165138,0.02015939347604501,0.8197780000000001,-0.14840599999999998,0,76.084572,0,0.007950458715596331
6.746093999999985,-0.175781,0.15959500000000001,0.767019,1.7565540000000002,-10.38612,-6.294696,0.012954230377166157,0.019417579001019526,0.8234389999999999,-0.048507,0,76.09434499999999,0,0.00599775739041794
6.755852000000004,-0.175781,0.116154,0.48659300000000005,1.278993,-15.338052,-26.120480999999998,0.012954230377166157,0.018676850152905357,0.829385,0.06686900000000001,0,76.10410300000001,0,0.005779204892966361
6.765617999999989,-0.175781,0.11293399999999999,0.48659300000000005,1.278993,-15.338052,-26.120480999999998,0.035046483180428134,0.019040733944954286,0.835642,0.285702,0,76.113869,0,0.008182772680937818
6.775382999999991,-0.175781,0.102995,1.018392,1.222027,32.202915000000004,-3.4495620000000002,0.01280519877675841,0.018293634046891084,0.8334600000000001,0.17740699999999998,0,76.123634,0,0.013449439347604484
6.785163999999995,-0.167969,0.08717899999999999,0.714893,1.038041,-17.073526,-10.350272,0.01280519877675841,0.01754653414882788,0.8298979999999999,-0.040753,0,76.133415,0,0.01723802242609582
6.794906999999995,-0.167969,0.07721900000000001,0.714893,1.038041,-17.073526,-10.350272,0.012731396534148828,0.016796819571865598,0.82031,-0.23547300000000002,0,76.143158,0,0.01763985728848114
6.804680000000005,-0.167969,0.08780700000000001,0.9800549999999999,1.001908,15.262879000000002,-2.0798259999999997,0.012731396534148828,0.016047104994903316,0.812134,-0.43808400000000003,0,76.15293100000001,0,0.016748114169215084
6.8144379999999956,-0.167969,0.090929,0.9800549999999999,1.001908,15.262879000000002,-2.0798259999999997,0.012657900101936799,0.01529478083588191,0.810566,-0.362294,0,76.162689,0,0.015144648318042813
6.824210999999991,-0.167969,0.041481,0.752763,0.49395900000000004,-12.945203999999999,-28.929764000000002,0.012657900101936799,0.014542456676860504,0.8089310000000001,-0.361035,0,76.172462,0,0.013623445463812438
6.833968999999996,-0.167969,0.041786000000000004,0.752763,0.49395900000000004,-12.945203999999999,-28.929764000000002,0.012584811416921507,0.014971870540265195,0.809344,-0.305159,0,76.18222,0,0.013101732925586137
6.84375,-0.167969,0.030966000000000004,0.996133,0.358126,12.399106,-6.920372,0.012584811416921507,0.015401284403669885,0.812553,-0.219677,0,76.192001,0,0.012431192660550459
6.853500999999994,-0.167969,0.147766,0.996133,0.358126,12.399106,-6.920372,0.012512130479102957,0.015833037716615858,0.817103,-0.103322,0,76.201752,0,0.010798165137614679
6.86327399999999,-0.167969,0.152004,1.0326309999999999,1.809775,1.620706,64.460426,0.012512130479102957,0.015108639143731045,0.8237479999999999,0.036927,0,76.211525,0,0.009018450560652395
6.8740159999999975,-0.16406199999999999,0.152065,1.0326309999999999,1.809775,1.620706,64.460426,0.01243985728848114,0.014380626911315142,0.826219,0.085187,0,76.222267,0,0.008301121304791029
6.882812999999999,-0.16406199999999999,0.166298,0.742103,1.895345,-17.460653,5.142757,0.01243985728848114,0.013653634046891083,0.828917,0.178725,0,76.231064,0,0.007152293577981652
6.8925629999999956,-0.167969,0.060493,0.742103,1.895345,-17.460653,5.142757,0.012367991845056063,0.012923047910295771,0.830425,0.274852,0,76.240814,0,0.006104383282364933
6.902335999999991,-0.167969,0.046829,1.0213510000000001,0.5575939999999999,12.80075,-61.322514,0.012367991845056063,0.013351029561671918,0.8316680000000001,0.203569,0,76.250587,0,0.005712436289500509
6.912102000000004,-0.167969,0.036045,1.0213510000000001,0.5575939999999999,12.80075,-61.322514,0.012296432212028542,0.013775433231396688,0.8243,-0.020398,0,76.26035300000001,0,0.005626299694189603
6.921882999999994,-0.160156,0.10598199999999999,3.314611,1.32348,109.041855,36.417,0.012296432212028542,0.013738786952089858,0.815573,-0.190978,0,76.270134,0,0.005768297655453618
6.931625999999994,-0.160156,0.107828,3.314611,1.32348,109.041855,36.417,0.01222538226299694,0.013698588175331447,0.811104,-0.324836,0,76.279877,0,0.005966462793068296
6.94139899999999,-0.160156,0.1031,3.314611,1.32348,109.041855,36.417,0.01222538226299694,0.013662145769622987,0.809894,-0.4199,0,76.28965,0,0.006150050968399592
6.951165000000003,-0.160156,0.019926,0.906349,1.31986,-111.721199,-0.167953,0.011876350662589194,0.01360825178389414,0.808578,-0.306471,0,76.29941600000001,0,0.00630428134556575
6.960922999999994,-0.160156,0.018822,0.906349,1.31986,-111.721199,-0.167953,0.011876350662589194,0.012449745158002193,0.8079689999999999,-0.241756,0,76.309174,0,0.006423649337410805
